open,high,low,close,volume
462.91,467.61,459.18,460.54,4769237
460.54,462.59,449.62,453.02,1250271
453.02,455.64,449.66,454.8,2439124
454.8,459.83,451.13,458.0,2508452
458.0,464.27,456.28,459.72,1069241
459.72,464.02,449.87,452.74,1756587
452.74,463.35,448.73,460.33,1124411
460.33,462.56,454.63,457.18,2264612
457.18,462.34,450.05,454.97,2783680
454.97,468.04,451.9,463.15,2717539
463.15,469.55,457.9,467.27,2301271
467.27,468.24,464.92,465.88,1738293
465.88,467.29,462.86,466.11,2506664
466.11,471.9,461.13,467.74,2692968
467.74,470.11,462.36,469.27,1537014
469.27,474.28,464.58,470.26,4521394
470.26,474.68,466.62,470.97,2157240
470.97,475.91,464.23,466.71,2666063
466.71,471.36,465.47,470.19,4451077
470.19,473.66,462.45,465.96,1695893
465.96,471.1,461.55,464.05,3932044
464.05,483.39,462.94,478.26,2436252
478.26,480.78,472.36,474.34,1887964
474.34,483.94,471.6,480.42,2533588
480.42,485.47,472.98,473.72,3915904
473.72,475.26,464.44,466.38,3327072
466.38,470.31,461.6,466.57,1382758
466.57,467.38,460.9,464.5,2734537
464.5,468.67,458.71,460.25,2584650
460.25,460.83,449.44,454.24,4926836
454.24,456.64,449.96,455.3,4460445
455.3,455.93,454.02,454.82,4140942
454.82,466.1,454.19,461.42,2595292
461.42,466.01,460.23,464.08,4999420
464.08,472.21,463.26,468.49,2387606
468.49,472.83,467.49,470.11,2152217
470.11,472.72,464.33,464.82,3748528
464.82,469.5,460.84,461.6,1182009
461.6,469.03,460.15,466.13,1716648
466.13,468.33,464.05,467.4,2492850
467.4,477.32,462.87,473.82,708999
473.82,478.42,468.84,469.95,2675948
469.95,471.99,464.9,466.25,3964543
466.25,467.78,456.1,460.23,861151
460.23,462.19,450.02,454.18,4018183
454.18,456.09,447.15,450.57,1033480
450.57,459.31,447.45,457.56,1812188
457.56,466.28,457.09,463.94,1806229
463.94,472.94,462.73,468.74,2751491
468.74,471.9,463.63,469.1,551894
469.1,485.59,466.75,483.17,1000000
485.59,488.02,459.75,462.06,1500000
