open,high,low,close,volume
321.28,327.45,316.54,320.86,4729480
320.86,324.03,311.46,314.8,3351786
314.8,316.64,310.43,312.72,736979
312.72,313.35,310.42,311.58,712476
311.58,319.26,306.06,314.06,3179629
314.06,319.52,307.32,309.01,857479
309.01,309.9,301.91,302.51,2177673
302.51,315.01,297.65,311.45,3029934
311.45,312.04,308.91,310.92,3637330
310.92,323.96,306.56,320.09,3515855
320.09,320.51,310.67,313.04,1436850
313.04,314.79,309.7,310.18,2643106
310.18,315.64,304.61,310.48,2552677
310.48,311.16,301.32,306.16,2962042
306.16,312.29,304.29,307.74,978045
307.74,323.88,302.51,322.43,799994
322.43,325.51,317.0,318.8,2554380
318.8,322.72,312.93,315.74,907229
315.74,321.79,313.19,317.95,3054453
317.95,321.65,310.95,316.91,4171692
316.91,322.64,308.25,312.57,3764186
312.57,319.76,306.51,318.07,820525
318.07,324.86,317.04,322.24,1582190
322.24,328.19,317.51,319.14,1862485
319.14,330.0,312.92,329.25,685310
329.25,334.85,324.76,329.94,2270595
329.94,334.2,318.06,321.64,2451174
321.64,327.07,317.39,323.49,4785127
323.49,324.94,313.27,318.55,4969986
318.55,327.76,317.52,322.25,3754667
322.25,326.68,320.26,324.85,4678985
324.85,331.32,322.4,325.02,1920109
325.02,331.07,320.04,328.52,3155186
328.52,332.65,322.43,323.61,4804388
323.61,324.17,318.46,319.06,4645719
319.06,327.86,317.55,325.14,2578195
325.14,337.55,320.61,332.89,3260202
332.89,336.57,320.43,326.1,1862190
326.1,330.54,317.66,322.19,1659847
322.19,331.84,317.73,327.83,1895823
327.83,332.89,320.15,324.0,2320614
324.0,334.33,317.77,329.64,4721620
329.64,337.06,326.42,331.01,1020074
331.01,334.6,318.62,321.9,4226698
321.9,326.83,311.55,317.55,3621631
317.55,323.31,310.98,314.79,1382826
314.79,319.39,301.31,303.48,4355859
303.48,307.31,299.51,306.38,3039557
306.38,307.39,302.4,302.9,1735016
302.9,308.76,295.73,296.09,1827832
296.09,306.5,294.61,304.97,1000000
306.5,308.03,290.19,291.65,1500000
