open,high,low,close,volume
261.87,263.65,258.52,258.93,1770314
258.93,263.63,256.17,257.18,553014
257.18,261.07,256.22,256.97,1020117
256.97,265.52,255.63,263.51,4143648
263.51,266.84,257.83,262.35,4423175
262.35,264.64,255.21,256.51,4246046
256.51,257.91,251.88,254.64,1303497
254.64,260.7,252.92,258.37,1952850
258.37,260.58,252.96,255.16,4353147
255.16,259.24,241.97,243.59,3713783
243.59,246.65,235.81,237.69,677399
237.69,238.06,233.9,237.59,3307990
237.59,248.13,233.27,245.57,4555160
245.57,250.57,241.44,245.88,4652069
245.88,249.37,238.67,243.45,4301845
243.45,252.1,242.92,250.55,965176
250.55,252.85,249.6,251.99,2968870
251.99,261.33,251.67,260.35,2789977
260.35,262.79,251.24,255.34,4192590
255.34,257.52,250.52,251.45,3082375
251.45,255.46,242.4,243.85,3743363
243.85,252.29,241.84,249.41,4894802
249.41,254.1,244.04,248.97,4925463
248.97,250.38,238.26,242.63,3093921
242.63,244.98,238.46,242.99,4459917
242.99,250.24,239.92,246.31,3350841
246.31,249.67,242.23,244.32,4590295
244.32,255.19,241.45,251.45,1814193
251.45,255.11,243.79,247.95,2871410
247.95,253.19,245.73,249.68,1262290
249.68,250.02,243.92,248.44,770978
248.44,251.28,246.43,249.06,4544778
249.06,256.92,247.14,253.98,1159928
253.98,256.05,251.09,254.35,2737623
254.35,263.35,251.25,261.6,820821
261.6,265.52,254.0,255.29,1699225
255.29,259.31,253.11,254.46,1596455
254.46,257.41,245.73,250.66,1161511
250.66,261.95,248.71,258.03,3707128
258.03,263.9,256.52,260.85,4304222
260.85,265.92,256.33,265.16,1258110
265.16,273.13,261.6,269.82,3218746
269.82,271.09,260.44,263.65,1959597
263.65,267.19,258.94,264.94,1168727
264.94,265.73,260.8,261.75,1768805
261.75,270.87,259.51,267.96,3383226
267.96,270.04,242.88,245.62,2437133
245.62,246.15,237.49,238.2,3690833
238.2,241.99,232.17,235.06,3571675
235.06,237.07,231.43,234.37,2401200
234.37,242.61,233.2,241.4,1000000
242.61,243.82,229.7,230.85,1500000
