open,high,low,close,volume
444.18,444.71,427.26,432.35,756427
432.35,443.23,426.89,440.43,557683
440.43,449.99,431.11,443.58,4459359
443.58,451.95,434.66,438.85,4898516
438.85,460.25,434.42,452.4,569478
452.4,465.11,447.89,456.72,1250922
456.72,460.45,450.29,457.49,3004244
457.49,470.35,453.51,469.54,941957
469.54,470.36,462.26,467.81,3062131
467.81,470.98,458.6,463.09,2813563
463.09,468.48,456.54,465.04,812837
465.04,471.57,458.75,466.29,4598518
466.29,474.27,451.01,459.77,1644599
459.77,461.97,451.51,461.41,801986
461.41,468.89,443.69,445.05,3421580
445.05,452.18,438.89,442.82,1173509
442.82,468.54,440.26,460.03,4701482
460.03,462.54,422.43,430.46,3594137
430.46,433.23,423.88,425.38,1590604
425.38,426.55,422.58,425.88,1287951
425.88,427.6,418.55,419.89,4507793
419.89,421.54,412.17,417.26,937943
417.26,421.85,402.46,408.18,4271492
408.18,413.5,393.59,399.95,3305872
399.95,408.64,392.84,407.06,3024459
407.06,407.61,404.53,405.58,3140166
405.58,422.15,404.36,417.55,4407941
417.55,428.06,414.47,421.28,708642
421.28,425.51,413.42,418.59,4128884
418.59,419.72,416.05,418.57,4547974
418.57,422.14,404.44,410.61,519246
410.61,423.07,407.71,421.36,4822585
421.36,427.2,412.5,425.48,2704949
425.48,428.55,418.4,422.95,2725879
422.95,436.96,416.47,429.44,1750983
429.44,446.13,426.23,440.69,3586532
440.69,458.38,435.52,451.03,1834973
451.03,461.57,442.63,459.31,3561186
459.31,468.35,443.31,446.59,1397581
446.59,447.94,442.87,443.83,4750498
443.83,459.11,442.73,452.5,1387436
452.5,454.32,445.44,448.81,4536948
448.81,465.92,448.18,459.39,4422498
459.39,468.77,450.74,451.2,3467412
451.2,454.52,440.63,443.52,2639907
443.52,458.96,437.87,450.46,2554631
450.46,462.97,445.07,456.26,4090930
456.26,457.02,450.44,454.31,2398201
454.31,467.0,449.0,462.72,4970061
462.72,470.18,459.67,460.62,653606
460.62,476.81,458.32,474.44,1000000
476.81,479.19,451.44,453.71,1500000
