open,high,low,close,volume
180.99,191.04,180.47,188.81,1760753
188.81,193.42,188.5,190.03,2422415
190.03,194.16,186.46,189.55,3629267
189.55,195.06,187.3,191.07,3648951
191.07,195.69,187.51,191.62,2179395
191.62,191.88,188.99,189.4,4984528
189.4,194.98,186.38,191.98,737991
191.98,193.97,191.39,193.32,3345297
193.32,195.8,190.45,192.91,3159628
192.91,196.29,190.04,190.92,4403784
190.92,194.27,189.52,193.07,3751198
193.07,195.07,187.21,190.52,3059725
190.52,194.67,188.07,188.93,3993724
188.93,191.2,182.99,185.01,1611431
185.01,185.51,178.67,181.69,1298579
181.69,183.88,179.73,180.3,3752609
180.3,181.76,176.54,179.24,2969211
179.24,184.62,175.66,180.85,3525779
180.85,184.65,179.35,179.64,1734746
179.64,181.73,174.01,174.32,2211668
174.32,179.95,170.5,176.63,2118854
176.63,181.43,175.26,179.83,4359797
179.83,190.16,176.6,186.51,4351016
186.51,186.91,181.88,185.32,2611066
185.32,193.15,182.91,189.08,774194
189.08,192.4,188.68,189.27,3002521
189.27,198.82,186.13,196.79,3326581
196.79,201.05,188.93,191.21,4736114
191.21,195.82,187.64,193.64,4148167
193.64,199.17,192.25,197.97,3762398
197.97,199.55,195.78,198.22,599761
198.22,201.21,192.61,193.46,1740992
193.46,199.07,190.92,198.32,3817085
198.32,202.17,194.21,196.25,3578594
196.25,204.21,195.69,203.69,682861
203.69,205.88,200.8,204.32,2262978
204.32,216.05,201.92,211.77,4696916
211.77,213.92,208.44,212.74,2644080
212.74,221.6,209.05,218.59,3975270
218.59,225.92,214.61,225.27,2005451
225.27,231.67,221.78,230.15,1862685
230.15,232.26,224.08,228.67,2653360
228.67,230.31,224.1,224.72,3438697
224.72,229.6,218.49,221.24,4215165
221.24,222.12,217.69,221.53,3822570
221.53,229.88,218.97,225.33,737673
225.33,228.0,222.81,226.75,4047391
226.75,229.6,223.02,229.08,875723
229.08,231.94,217.91,222.3,1947598
222.3,226.54,210.44,214.65,4167664
214.65,222.19,213.58,221.09,1000000
222.19,223.31,210.37,211.43,1500000
