open,high,low,close,volume
370.47,377.16,366.14,372.61,3024010
372.61,373.15,369.08,371.87,973044
371.87,376.66,368.48,375.09,3760827
375.09,378.81,367.37,369.13,4256159
369.13,372.89,362.58,365.0,4914827
365.0,369.42,359.16,362.84,1609452
362.84,368.26,359.52,365.1,1810639
365.1,368.23,352.73,356.69,3540167
356.69,360.87,353.03,356.19,3104893
356.19,356.55,353.09,354.74,3155094
354.74,358.79,354.01,354.52,2340334
354.52,365.42,350.76,362.86,1231956
362.86,365.08,359.79,362.14,3396179
362.14,364.22,356.48,359.23,2883903
359.23,361.72,355.64,360.85,1796410
360.85,365.38,358.39,358.92,1723067
358.92,361.22,352.47,356.3,3963365
356.3,359.21,348.16,350.97,659527
350.97,357.51,347.81,354.02,3111283
354.02,356.78,352.63,353.49,4734303
353.49,357.95,352.74,354.71,4154849
354.71,356.89,345.42,348.89,2874265
348.89,353.06,345.64,349.23,2998260
349.23,350.28,341.37,345.46,2977679
345.46,348.63,342.13,345.23,2397991
345.23,346.6,340.93,346.23,3777103
346.23,348.31,333.29,335.25,1024636
335.25,339.02,332.07,336.2,3384155
336.2,339.32,335.14,337.65,3200884
337.65,340.83,335.79,339.83,4620537
339.83,343.48,336.57,337.72,3411490
337.72,339.49,325.85,328.9,1062905
328.9,329.86,321.2,323.57,708230
323.57,324.96,317.97,321.18,3914799
321.18,321.99,315.17,316.97,4082182
316.97,319.21,311.35,315.35,3230809
315.35,316.98,309.62,313.1,667084
313.1,317.9,310.76,314.25,2730878
314.25,316.34,309.98,311.73,3779374
311.73,315.07,303.77,305.5,772441
305.5,310.51,303.51,308.28,1564512
308.28,311.49,306.23,307.36,4731027
307.36,317.67,304.24,313.93,1615764
313.93,318.85,311.89,315.56,1852258
315.56,319.78,312.14,317.28,3681646
317.28,319.61,310.28,312.81,2338526
312.81,315.75,311.36,312.08,501662
312.08,315.0,305.09,307.07,3684308
307.07,309.77,306.28,308.62,2349199
308.62,310.25,308.19,309.04,4233372
309.04,319.9,307.49,318.31,1000000
319.9,321.5,302.88,304.4,1500000
