open,high,low,close,volume
408.54,409.85,395.23,395.81,1642375
395.81,405.03,394.22,400.84,4007024
400.84,408.19,397.05,398.5,4556789
398.5,406.76,391.09,404.48,3960391
404.48,407.76,390.81,396.11,3645697
396.11,399.54,390.67,393.71,2262858
393.71,402.24,386.33,396.32,3932950
396.32,404.48,391.57,398.98,2578015
398.98,401.41,390.59,393.51,2332547
393.51,398.25,388.9,390.61,4523560
390.61,392.78,387.42,390.03,2086024
390.03,398.52,387.82,397.75,4662481
397.75,402.43,383.49,388.99,1948986
388.99,393.27,384.52,392.11,2824403
392.11,404.5,385.73,403.65,1070897
403.65,406.99,400.45,402.44,4037130
402.44,408.27,395.83,397.14,4370690
397.14,404.78,396.3,397.66,3819159
397.66,407.98,393.2,403.35,1678548
403.35,409.25,387.42,393.41,894755
393.41,397.41,388.71,391.3,1821534
391.3,402.38,383.78,399.3,1097964
399.3,404.63,394.86,399.53,2744433
399.53,402.03,380.38,385.65,3175542
385.65,389.74,371.68,377.23,828889
377.23,381.37,360.21,365.5,4747903
365.5,372.47,351.04,353.51,3738132
353.51,353.96,346.05,351.91,2281528
351.91,354.17,336.52,339.41,4646303
339.41,341.51,334.1,336.49,530910
336.49,340.67,326.17,328.37,2536304
328.37,335.82,322.19,330.8,3453254
330.8,336.03,328.05,330.0,1721976
330.0,332.66,319.52,321.78,4033694
321.78,327.55,317.61,324.73,1113293
324.73,341.6,319.29,339.45,4814684
339.45,356.25,338.67,354.26,2137112
354.26,359.71,352.91,358.8,3612664
358.8,370.94,356.22,368.2,3957269
368.2,373.95,360.57,366.74,2548455
366.74,383.3,364.15,379.43,1681083
379.43,379.93,375.82,379.21,3794732
379.21,386.57,377.63,385.34,3124228
385.34,390.9,379.03,389.52,3370096
389.52,390.1,375.84,382.15,2321231
382.15,393.24,374.82,386.48,2800999
386.48,394.41,385.24,392.32,2440207
392.32,394.9,388.19,390.52,3084440
390.52,391.85,386.53,388.52,4116316
388.52,394.63,376.23,382.81,1271999
382.81,396.27,380.9,394.29,1000000
396.27,398.25,375.18,377.07,1500000
