open,high,low,close,volume
201.3,205.43,198.66,202.54,3006697
202.54,205.15,200.98,204.58,2650624
204.58,207.63,201.79,204.77,4780361
204.77,211.98,201.53,208.7,1132433
208.7,211.23,207.99,210.07,4797457
210.07,212.54,207.68,210.4,3953065
210.4,213.47,203.55,204.41,2273983
204.41,209.22,201.4,208.25,2153277
208.25,216.56,206.28,216.14,4126280
216.14,218.51,213.85,217.73,553388
217.73,218.03,211.38,213.97,2809249
213.97,214.33,207.82,209.91,1344008
209.91,214.72,207.94,212.22,2163681
212.22,215.22,206.89,209.72,4160355
209.72,215.93,207.73,214.05,4495456
214.05,214.98,210.55,213.57,2500044
213.57,214.46,208.28,211.59,2310986
211.59,214.96,207.52,210.65,635206
210.65,212.24,205.31,207.76,1118511
207.76,210.62,202.05,204.97,1820639
204.97,208.83,202.96,207.04,2613053
207.04,208.9,205.48,207.42,3544949
207.42,209.99,196.3,199.11,1953438
199.11,204.65,196.22,203.53,3151268
203.53,207.47,200.26,205.25,3989324
205.25,208.26,203.17,207.44,2723866
207.44,210.71,203.39,206.59,681226
206.59,214.15,203.97,212.31,2845238
212.31,213.06,208.86,212.39,4485278
212.39,215.72,208.85,211.42,2313108
211.42,214.68,204.89,207.72,4212076
207.72,213.14,205.05,210.13,2839948
210.13,210.48,207.3,209.1,2659522
209.1,209.95,203.06,205.39,1675191
205.39,208.01,203.26,207.42,2046834
207.42,209.51,204.44,206.17,4300727
206.17,209.29,200.12,202.11,2744246
202.11,204.93,201.57,202.07,4387443
202.07,202.32,198.01,201.12,3288887
201.12,204.22,197.45,200.18,1601715
200.18,203.27,197.82,198.72,2671650
198.72,199.62,192.15,193.83,4782576
193.83,197.27,191.13,196.23,4605457
196.23,202.65,193.71,200.83,4710927
200.83,201.04,195.79,197.07,2080775
197.07,198.24,195.07,196.98,1911750
196.98,199.28,192.73,193.94,1151900
193.94,202.42,192.36,200.84,3538426
200.84,206.74,200.25,205.33,3502873
205.33,205.61,200.56,203.63,1783487
203.63,210.79,202.61,209.74,1000000
210.79,211.84,199.57,200.58,1500000
