open,high,low,close,volume
140.94,142.88,140.1,141.56,3082015
141.56,142.07,137.67,139.24,1251048
139.24,140.26,136.25,137.59,749500
137.59,139.45,136.67,139.01,4687959
139.01,140.0,138.11,139.74,3464249
139.74,142.08,138.24,140.32,1806311
140.32,142.08,136.12,137.76,2856031
137.76,139.27,134.85,136.58,3518600
136.58,137.68,133.28,134.97,730161
134.97,137.42,134.65,135.92,1145668
135.92,136.43,135.4,136.09,613925
136.09,136.51,134.66,135.34,4029228
135.34,136.0,134.5,134.89,834616
134.89,136.55,131.42,132.3,3079198
132.3,134.37,131.83,133.72,2354833
133.72,135.31,131.01,131.43,1205282
131.43,134.0,130.94,132.52,2539035
132.52,133.09,131.29,131.85,2535169
131.85,132.73,131.06,131.38,3069216
131.38,134.05,129.67,132.63,4890755
132.63,134.2,130.43,131.64,2375048
131.64,133.3,130.41,132.47,2637488
132.47,134.16,129.97,130.24,4797024
130.24,131.31,129.21,130.59,2166604
130.59,133.14,129.05,132.35,4951785
132.35,135.83,132.15,134.66,4377993
134.66,136.37,133.0,135.77,4607510
135.77,136.15,135.35,135.99,3251523
135.99,136.59,134.46,135.53,2025205
135.53,136.14,134.29,135.5,1644682
135.5,136.42,134.8,136.0,2973110
136.0,138.9,135.75,138.42,3110230
138.42,138.6,135.86,136.24,2694944
136.24,138.66,135.7,137.07,2779895
137.07,138.37,134.3,135.67,4180450
135.67,135.81,134.92,135.54,3263442
135.54,135.78,132.5,132.65,1846624
132.65,137.36,132.2,136.4,4131458
136.4,137.78,135.32,137.47,840940
137.47,140.27,136.87,139.65,4371219
139.65,140.03,137.06,138.71,1765973
138.71,139.57,138.07,138.32,1517592
138.32,139.65,135.64,137.25,2960379
137.25,137.97,136.83,137.36,2014959
137.36,138.88,135.32,135.52,2862052
135.52,137.44,134.38,137.12,1505001
137.12,139.53,136.31,138.59,1943494
138.59,141.57,137.48,140.12,3464385
140.12,140.47,136.42,136.96,2366301
136.96,139.24,136.26,139.04,2266707
139.04,143.93,138.34,143.21,1000000
143.93,144.65,136.27,136.95,1500000
