open,high,low,close,volume
433.9,436.36,428.14,429.21,4656364
429.21,434.2,417.11,421.59,3711765
421.59,427.58,418.44,424.94,1443545
424.94,440.45,422.02,436.73,528443
436.73,440.31,431.36,437.67,1463579
437.67,448.34,435.34,444.95,4359045
444.95,448.99,437.04,438.6,3057971
438.6,444.77,429.39,433.64,2653991
433.64,439.2,427.9,430.81,1416061
430.81,432.93,417.44,420.1,1944470
420.1,425.38,415.05,421.01,1811262
421.01,430.66,417.66,427.66,3671331
427.66,431.69,422.95,430.17,3377572
430.17,446.22,427.08,442.23,769570
442.23,447.17,439.25,439.77,1558679
439.77,446.46,434.17,442.65,1006003
442.65,448.95,436.76,446.72,2887454
446.72,450.47,443.81,449.85,1094371
449.85,456.39,446.35,454.02,2110246
454.02,466.99,452.58,462.94,4648724
462.94,467.85,455.43,460.55,1726223
460.55,468.92,458.61,465.17,4948851
465.17,470.02,464.41,469.3,2248893
469.3,480.02,464.4,476.33,2224364
476.33,477.54,473.73,477.0,1607325
477.0,483.61,464.02,467.08,4356156
467.08,476.27,463.26,472.35,4648307
472.35,481.35,468.43,475.88,4464442
475.88,497.23,471.46,490.64,2156621
490.64,497.55,485.93,492.13,3076009
492.13,497.71,485.85,492.29,1092940
492.29,496.85,472.51,473.57,527877
473.57,475.14,468.71,474.55,3142899
474.55,475.1,467.04,467.99,531106
467.99,469.92,459.2,461.92,2610039
461.92,470.62,459.7,467.12,3094288
467.12,476.81,465.18,472.38,1336952
472.38,474.12,470.83,473.05,1684474
473.05,484.94,471.7,483.42,1995167
483.42,489.67,480.32,485.72,1027240
485.72,498.86,480.4,493.28,1996323
493.28,495.73,487.61,488.56,1573400
488.56,501.15,482.6,494.84,4535498
494.84,501.08,491.03,494.65,4242783
494.65,500.91,486.07,491.92,1600836
491.92,497.9,483.36,488.68,1632767
488.68,490.33,482.44,489.5,1606792
489.5,493.84,479.93,480.49,3998536
480.49,487.53,478.8,482.31,2886949
482.31,488.34,478.39,482.15,3162805
482.15,499.1,479.74,496.61,1000000
499.1,501.59,472.54,474.92,1500000
