open,high,low,close,volume
352.51,358.31,342.96,347.35,3294331
347.35,351.62,338.4,341.89,4745399
341.89,354.52,338.64,353.3,1989183
353.3,355.4,346.91,349.94,2777028
349.94,353.66,345.07,348.69,1297463
348.69,349.04,336.97,338.15,4423401
338.15,342.62,333.27,341.13,2603447
341.13,346.05,335.23,339.49,2389936
339.49,340.48,329.35,334.2,1261026
334.2,350.97,330.42,345.4,4518441
345.4,347.97,345.05,346.59,3002118
346.59,352.74,343.98,348.29,2063156
348.29,353.09,343.57,350.11,1967575
350.11,353.47,347.66,352.22,2460504
352.22,355.11,348.77,354.55,2530746
354.55,360.55,344.49,349.94,3332314
349.94,350.96,345.69,348.96,1877536
348.96,352.53,335.25,340.01,1844894
340.01,345.79,332.5,336.23,1131752
336.23,341.32,327.48,329.3,2500323
329.3,333.07,322.23,322.98,4901815
322.98,328.92,319.21,326.09,1491811
326.09,333.83,325.2,330.55,2438640
330.55,335.8,325.8,326.9,3813933
326.9,328.89,322.02,327.26,3885551
327.26,333.36,326.88,332.15,3222790
332.15,333.45,328.4,331.82,1676007
331.82,332.88,329.44,332.33,1479219
332.33,338.36,327.83,335.54,3060324
335.54,343.28,334.0,339.88,2736739
339.88,343.8,335.99,339.97,3707628
339.97,344.8,337.21,338.54,4053176
338.54,344.7,335.37,339.38,2617012
339.38,344.29,333.57,338.77,3055169
338.77,341.95,333.97,336.42,4898573
336.42,342.65,333.37,339.34,2311316
339.34,344.78,334.39,338.52,716097
338.52,344.57,337.66,339.94,3006665
339.94,344.96,338.4,339.99,2219047
339.99,344.23,332.61,335.66,2135029
335.66,340.63,332.31,337.29,1333825
337.29,339.9,333.72,334.81,2084551
334.81,337.79,324.62,329.42,964631
329.42,338.1,326.34,333.61,3075772
333.61,334.08,326.24,330.65,3011216
330.65,337.93,325.02,332.83,2424195
332.83,341.31,329.99,335.56,3067578
335.56,340.71,328.85,332.3,3946525
332.3,336.26,320.39,324.86,4741250
324.86,329.85,318.88,322.53,3669107
322.53,333.87,320.92,332.21,1000000
333.87,335.54,316.1,317.69,1500000
