open,high,low,close,volume
461.12,473.8,457.65,470.71,2175518
470.71,471.4,467.08,467.84,4911571
467.84,470.75,457.7,462.27,1401381
462.27,464.46,457.54,459.51,2922570
459.51,461.38,453.12,456.48,2470083
456.48,461.49,453.37,459.92,3405233
459.92,461.44,456.02,457.77,4269691
457.77,462.14,452.95,459.02,2539339
459.02,464.08,455.24,460.28,4917471
460.28,461.6,452.81,456.28,4641264
456.28,463.14,455.67,462.55,4709529
462.55,463.16,456.39,457.85,2908608
457.85,458.34,451.39,454.95,3072271
454.95,456.13,447.55,449.83,2792790
449.83,454.74,446.72,451.95,2099798
451.95,456.14,444.4,446.31,1293069
446.31,454.17,445.12,450.21,4701956
450.21,464.29,447.25,461.73,2371163
461.73,466.54,457.68,464.83,2070751
464.83,465.87,451.51,452.98,4704878
452.98,454.56,449.71,450.99,983985
450.99,453.66,446.67,452.1,2767523
452.1,456.17,448.13,449.3,1611259
449.3,453.61,446.5,448.89,2207357
448.89,453.29,444.17,446.39,1911564
446.39,448.41,435.81,440.44,931560
440.44,443.83,436.19,441.85,3434918
441.85,445.28,439.05,443.24,4692791
443.24,450.03,440.76,446.35,1861982
446.35,451.61,441.83,447.28,4855822
447.28,452.31,444.72,449.45,1873620
449.45,453.7,445.55,450.79,2521436
450.79,452.39,445.85,446.88,1318743
446.88,448.23,438.17,441.04,2378414
441.04,444.72,435.02,437.81,1127415
437.81,438.31,434.88,436.36,2049959
436.36,438.59,429.9,433.45,2390951
433.45,435.95,431.45,435.5,4241044
435.5,438.26,433.69,435.69,4287502
435.69,445.09,433.16,442.25,675561
442.25,446.81,430.15,432.23,715812
432.23,443.55,431.15,440.5,2475508
440.5,443.1,436.65,440.83,688681
440.83,447.29,436.43,444.42,2374343
444.42,448.64,440.31,443.15,874894
443.15,446.68,435.79,438.41,4884612
438.41,440.24,435.76,438.47,2307110
438.47,442.25,436.81,439.92,4584550
439.92,447.24,435.96,444.7,3500901
444.7,447.51,439.46,443.09,691391
443.09,458.66,440.87,456.38,1000000
458.66,460.96,434.26,436.44,1500000
