open,high,low,close,volume
244.72,249.57,243.89,248.19,2713464
248.19,254.28,245.73,252.11,2435753
252.11,256.79,246.33,249.5,4754343
249.5,260.41,243.59,257.69,1912345
257.69,262.88,252.85,256.95,2451920
256.95,259.36,250.36,256.93,848570
256.93,261.32,246.94,250.4,1441643
250.4,257.3,247.61,250.97,668054
250.97,256.52,244.22,253.92,1706917
253.92,270.76,251.22,265.27,556961
265.27,280.18,263.96,278.9,905791
278.9,288.53,275.45,284.12,794934
284.12,285.07,276.31,277.96,1972615
277.96,288.55,270.6,286.6,2052241
286.6,298.48,286.19,296.08,1153459
296.08,306.66,294.84,299.57,3604706
299.57,304.71,295.18,300.82,1822233
300.82,307.95,286.31,289.89,2992214
289.89,294.66,280.39,281.98,2997947
281.98,287.78,278.24,281.22,3016147
281.22,288.77,270.73,272.03,2495236
272.03,279.37,270.38,271.36,3972566
271.36,277.15,270.13,276.82,518698
276.82,291.0,274.25,283.98,4473645
283.98,285.26,275.58,278.26,4815122
278.26,278.96,272.9,277.96,2822156
277.96,293.33,276.04,290.25,1926511
290.25,290.81,280.89,283.98,4830753
283.98,295.71,277.79,291.98,1870493
291.98,296.26,279.22,285.45,1096780
285.45,289.86,277.74,284.78,2023147
284.78,298.01,284.17,294.49,1780150
294.49,314.63,292.68,309.64,1443272
309.64,312.8,306.13,308.43,2429794
308.43,313.75,302.04,305.87,1883598
305.87,313.02,293.38,297.21,895810
297.21,300.32,289.83,295.22,1911424
295.22,297.1,294.24,296.68,4947157
296.68,300.23,285.07,290.97,3435445
290.97,292.09,271.75,277.74,3386900
277.74,282.92,271.58,278.67,3909768
278.67,284.92,274.21,280.41,2058336
280.41,288.11,278.47,286.14,4996740
286.14,287.72,279.11,286.38,4472160
286.38,293.27,275.52,278.86,2097101
278.86,284.92,271.82,281.38,1627513
281.38,286.3,262.19,268.72,1348441
268.72,286.46,261.62,286.12,668028
286.12,296.07,285.35,293.09,2634809
293.09,313.79,288.16,311.67,2664943
311.67,322.63,310.11,321.02,1000000
322.63,324.24,305.46,306.99,1500000
