open,high,low,close,volume
131.87,133.43,130.46,132.11,3905927
132.11,133.64,124.92,127.3,4771779
127.3,129.35,124.93,127.57,3201856
127.57,129.83,125.86,126.1,4406888
126.1,126.3,122.16,124.39,1443143
124.39,125.48,120.27,120.59,4589298
120.59,124.15,118.77,122.56,4855905
122.56,124.59,118.76,119.54,3211754
119.54,120.09,116.6,118.43,3174146
118.43,121.22,117.21,120.65,1280100
120.65,120.9,117.62,119.51,968300
119.51,121.53,119.27,119.83,2290108
119.83,121.39,119.42,120.76,4710746
120.76,126.01,119.46,124.43,2498502
124.43,125.22,123.2,124.57,4219963
124.57,128.01,123.33,125.74,2737388
125.74,129.62,124.3,127.59,2890614
127.59,128.81,126.16,128.09,3844240
128.09,129.69,125.81,129.45,2825872
129.45,131.71,126.93,127.1,2101577
127.1,130.51,125.64,129.12,4830252
129.12,134.83,127.78,132.34,3713273
132.34,138.05,130.9,135.99,4893501
135.99,139.03,134.71,136.62,1107191
136.62,138.89,130.51,130.65,4343090
130.65,131.31,129.73,130.55,3670932
130.55,135.23,129.58,132.96,1643651
132.96,136.54,130.49,135.73,1872341
135.73,136.01,131.05,132.25,1019264
132.25,132.53,129.3,131.16,2926164
131.16,133.41,128.65,129.63,1206524
129.63,135.0,127.93,132.57,1157566
132.57,136.75,132.4,135.31,3581389
135.31,136.85,134.64,135.73,4243775
135.73,139.12,134.34,137.84,4961071
137.84,145.63,136.33,144.34,2711824
144.34,146.7,142.5,143.47,3782518
143.47,145.61,141.93,142.23,2455743
142.23,143.68,138.74,140.15,4394766
140.15,146.78,139.66,144.11,2392381
144.11,146.29,135.82,136.78,657830
136.78,137.69,131.46,133.88,2959420
133.88,135.16,131.64,132.18,3687506
132.18,134.94,129.94,133.63,1815453
133.63,139.33,131.92,138.84,732786
138.84,141.45,137.96,141.3,4551059
141.3,145.23,139.37,142.68,1232448
142.68,143.11,138.63,139.67,1705677
139.67,142.22,137.99,140.43,4666283
140.43,142.84,139.27,140.44,2593351
140.44,145.38,139.74,144.65,1000000
145.38,146.1,137.64,138.33,1500000
