open,high,low,close,volume
387.96,392.08,385.87,387.26,589329
387.26,392.16,384.49,387.71,4283892
387.71,396.9,385.99,392.56,4866654
392.56,398.57,365.41,370.87,1101270
370.87,380.56,366.32,375.1,4856938
375.1,377.29,356.11,361.58,4147807
361.58,367.61,354.37,363.19,3827727
363.19,364.14,349.57,354.03,3021655
354.03,358.49,345.14,350.82,2795613
350.82,366.46,344.83,361.59,605572
361.59,371.1,360.45,363.77,1049027
363.77,369.51,352.14,356.99,882558
356.99,358.19,353.48,357.08,3186238
357.08,364.91,353.99,361.0,2972507
361.0,366.84,355.54,361.25,4013799
361.25,365.68,355.8,362.39,1384410
362.39,368.26,346.09,351.88,567530
351.88,354.02,340.4,344.03,2678478
344.03,358.8,343.3,355.82,2892715
355.82,368.22,352.26,365.71,846820
365.71,371.6,346.56,353.51,3274322
353.51,357.97,348.69,352.5,2163808
352.5,363.64,347.52,361.41,4708324
361.41,374.85,356.05,368.72,2987449
368.72,375.18,366.47,367.52,540320
367.52,374.77,363.55,367.36,4574284
367.36,370.67,356.26,363.39,3674035
363.39,377.41,356.15,374.36,1999320
374.36,382.89,369.24,381.66,2995999
381.66,402.12,381.05,394.51,2301881
394.51,412.63,388.41,409.79,4966576
409.79,411.89,396.36,401.61,4996730
401.61,405.32,397.15,398.29,522338
398.29,402.29,396.5,398.72,3578098
398.72,409.98,395.15,404.66,3637526
404.66,414.18,396.82,410.35,2723959
410.35,417.62,405.92,409.66,1902089
409.66,434.0,406.17,425.96,1267657
425.96,440.34,422.82,434.55,2687409
434.55,436.92,417.27,422.96,4412995
422.96,427.28,418.67,423.24,509686
423.24,430.43,421.05,424.56,665318
424.56,435.46,418.92,426.84,3086979
426.84,431.26,417.42,424.88,3722474
424.88,427.57,418.69,420.23,1795664
420.23,427.87,412.58,418.02,3759116
418.02,438.66,410.51,432.87,1465422
432.87,434.67,426.58,428.58,1268566
428.58,436.71,422.53,423.53,3186480
423.53,424.2,391.16,398.6,4926361
398.6,412.61,396.61,410.56,1000000
412.61,414.67,390.66,392.62,1500000
