open,high,low,close,volume
123.53,124.75,122.17,123.51,3099239
123.51,124.03,120.55,121.41,3932458
121.41,124.54,119.61,123.15,979247
123.15,124.97,120.56,121.58,664522
121.58,123.82,120.18,123.13,2069847
123.13,124.57,119.52,120.97,709806
120.97,123.74,119.18,122.45,2006982
122.45,123.12,121.02,121.92,4895983
121.92,123.34,121.61,122.14,4216629
122.14,123.85,120.46,122.44,2274275
122.44,124.47,120.77,123.45,716647
123.45,126.01,122.27,124.74,3220674
124.74,125.11,122.55,123.57,3089912
123.57,126.13,122.39,125.93,4383980
125.93,127.67,124.15,127.02,1765845
127.02,128.71,123.33,123.94,1941592
123.94,124.1,121.75,123.48,2301157
123.48,125.57,122.94,124.22,1045618
124.22,125.38,122.08,123.3,2109890
123.3,124.55,121.55,123.97,2357057
123.97,124.94,121.99,123.26,2858028
123.26,125.3,122.25,123.48,4119031
123.48,124.06,122.37,123.86,3207571
123.86,125.45,123.5,124.22,2319108
124.22,124.37,121.82,122.48,2360871
122.48,123.77,121.0,122.75,4426870
122.75,127.01,122.45,125.56,3737645
125.56,127.93,124.79,126.88,1118327
126.88,128.74,122.04,123.48,4956661
123.48,124.66,120.89,121.27,2813678
121.27,123.89,119.64,122.61,4268476
122.61,123.71,120.87,122.44,3128182
122.44,123.13,120.73,122.26,2957453
122.26,123.11,120.53,121.17,2506544
121.17,121.48,119.68,121.34,4436640
121.34,123.57,120.24,122.64,3040468
122.64,125.79,121.33,124.54,4374297
124.54,129.26,123.5,128.1,1909264
128.1,130.82,126.26,129.23,2438361
129.23,130.79,126.78,127.94,3441785
127.94,130.12,127.41,129.45,3384498
129.45,129.96,128.5,129.81,1682782
129.81,131.06,126.44,128.28,1801088
128.28,129.83,126.53,128.49,552343
128.49,130.3,127.53,128.77,4153614
128.77,132.72,128.64,130.84,719584
130.84,132.01,128.81,130.53,3024462
130.53,130.78,125.77,126.67,2844798
126.67,127.91,125.36,125.89,2127433
125.89,126.51,124.22,126.28,1117851
126.28,130.72,125.65,130.07,1000000
130.72,131.37,123.76,124.39,1500000
