open,high,low,close,volume
126.3,127.93,121.68,124.63,866666
124.63,127.94,124.29,126.95,2283650
126.95,130.43,126.18,128.64,4037284
128.64,132.51,125.51,130.33,4878433
130.33,132.46,128.36,130.44,4350781
130.44,132.58,126.99,128.29,952297
128.29,132.93,125.49,132.46,2434708
132.46,140.7,130.17,137.19,4704574
137.19,139.35,133.91,136.72,1056253
136.72,137.76,133.38,136.15,587848
136.15,138.05,132.34,133.19,4971196
133.19,138.58,129.83,135.29,4007118
135.29,140.32,132.51,137.37,4890035
137.37,138.19,136.7,137.29,3569029
137.29,142.62,136.8,139.32,3635417
139.32,144.61,136.41,141.3,3422441
141.3,149.17,139.41,147.9,3371628
147.9,150.73,143.1,145.33,2702880
145.33,148.88,143.73,147.69,3222986
147.69,153.68,144.57,149.89,755085
149.89,155.85,148.69,152.68,4358453
152.68,154.97,150.5,151.62,4274212
151.62,156.14,149.07,152.72,2001232
152.72,153.33,150.12,153.16,2404080
153.16,160.06,151.54,156.48,4700580
156.48,158.58,151.56,152.64,3230554
152.64,155.84,145.72,146.56,4559546
146.56,147.75,140.61,140.78,1633873
140.78,144.78,140.08,142.23,4430018
142.23,146.23,138.84,145.88,2897985
145.88,147.79,138.77,140.56,1789231
140.56,140.8,136.8,137.84,1802267
137.84,141.04,132.72,134.56,1664674
134.56,137.31,133.36,135.2,2586028
135.2,135.69,128.65,129.89,4169998
129.89,135.38,127.41,132.4,4565479
132.4,133.73,129.27,129.52,4466569
129.52,134.28,128.11,132.8,3635232
132.8,135.5,129.9,134.85,4684761
134.85,136.82,128.77,131.67,3189371
131.67,134.82,125.17,125.32,1568209
125.32,127.32,122.26,126.03,1972583
126.03,128.01,119.53,122.11,4702792
122.11,125.75,120.3,123.16,1712065
123.16,128.09,121.6,127.33,3424361
127.33,132.29,125.29,130.58,4446308
130.58,134.02,128.48,130.77,1843474
130.77,131.66,123.72,126.87,2144924
126.87,127.12,121.11,123.27,1408711
123.27,125.79,120.46,123.26,4926718
123.26,127.59,122.64,126.96,1000000
127.59,128.23,120.8,121.41,1500000
