open,high,low,close,volume
212.14,217.25,209.18,214.31,2183758
214.31,221.65,212.93,220.54,1467944
220.54,238.77,215.95,234.13,3929860
234.13,237.24,225.54,226.67,3975296
226.67,245.71,223.06,242.01,1277753
242.01,244.23,235.86,237.36,1652655
237.36,251.48,232.25,246.01,1308187
246.01,252.11,240.72,248.22,4656339
248.22,253.32,236.26,240.6,3552345
240.6,250.46,236.37,249.54,1722368
249.54,254.12,245.81,248.31,3204506
248.31,253.67,240.17,243.74,2729827
243.74,247.06,241.24,241.82,1736562
241.82,242.23,237.29,237.69,2302545
237.69,252.08,237.35,247.78,3719541
247.78,260.41,242.56,256.06,1981187
256.06,257.05,242.2,244.81,1344482
244.81,253.38,239.36,252.52,1879906
252.52,259.41,250.78,257.46,3798996
257.46,263.4,255.49,261.99,2809876
261.99,267.85,257.81,266.71,4250084
266.71,272.62,255.84,258.06,698522
258.06,259.28,252.34,257.66,4906364
257.66,273.75,254.58,268.34,3438655
268.34,283.73,266.21,277.96,4885975
277.96,292.61,273.38,289.55,2553637
289.55,292.09,282.45,287.98,2491013
287.98,289.06,277.97,283.36,4414622
283.36,289.39,271.04,273.87,4513923
273.87,280.48,270.3,280.11,4917239
280.11,283.48,271.98,276.79,3806491
276.79,281.23,262.9,267.32,1382821
267.32,269.79,256.28,258.57,2146519
258.57,273.28,253.07,269.67,1180064
269.67,275.95,269.24,270.69,3726066
270.69,283.85,268.09,280.82,1374380
280.82,298.02,278.26,294.27,1532919
294.27,299.28,288.86,294.24,2047595
294.24,297.42,282.78,287.1,1992552
287.1,295.59,281.7,291.08,1079320
291.08,296.08,282.0,283.18,1824093
283.18,300.0,277.55,294.17,3148146
294.17,299.14,286.41,292.27,1675406
292.27,300.89,288.99,296.4,2754125
296.4,302.57,288.48,291.11,3906921
291.11,291.75,285.25,291.27,809381
291.27,298.11,289.61,297.76,3878230
297.76,301.04,289.2,294.69,2584291
294.69,299.84,292.21,292.54,4666665
292.54,299.16,287.08,292.73,4088549
292.73,303.02,291.27,301.51,1000000
303.02,304.53,286.9,288.34,1500000
