open,high,low,close,volume
415.76,421.19,410.72,414.01,2758207
414.01,420.53,407.64,416.22,3163826
416.22,426.52,414.66,421.21,4647364
421.21,423.81,415.31,419.75,4097523
419.75,429.76,416.04,423.22,2352372
423.22,424.97,416.95,419.76,2755859
419.76,422.63,404.53,409.22,3608441
409.22,413.51,400.16,405.1,3241926
405.1,409.76,394.36,395.81,1559123
395.81,405.58,389.79,404.49,4005743
404.49,405.24,396.62,401.18,3606837
401.18,407.37,397.0,406.55,4783525
406.55,410.68,403.2,409.37,4187803
409.37,415.7,405.56,409.4,3924746
409.4,415.11,396.33,400.7,3347646
400.7,404.48,391.29,391.94,4176620
391.94,404.96,391.17,398.81,2339217
398.81,407.72,393.04,403.09,3808547
403.09,411.92,400.31,409.3,1436527
409.3,416.94,406.6,411.16,3996851
411.16,411.68,407.79,410.39,2937060
410.39,416.71,400.43,406.64,1693562
406.64,407.36,398.47,403.72,3900098
403.72,404.93,396.39,399.86,1527501
399.86,410.48,394.37,406.23,2926807
406.23,406.74,391.99,397.29,2312606
397.29,410.42,391.65,407.4,4080944
407.4,412.66,399.12,404.5,3978622
404.5,406.5,400.88,403.81,1256080
403.81,407.33,402.85,406.07,1869310
406.07,411.99,397.55,399.45,4871050
399.45,400.34,391.72,394.88,801149
394.88,402.84,393.42,400.51,2841654
400.51,404.29,387.05,391.45,4289772
391.45,395.76,384.54,387.71,806017
387.71,390.27,377.31,382.12,900515
382.12,385.82,380.27,380.91,4270020
380.91,385.32,372.28,376.02,3288669
376.02,379.43,368.35,370.67,3925684
370.67,376.37,369.88,371.02,3982112
371.02,372.92,365.48,371.75,678333
371.75,375.61,355.66,360.44,2714591
360.44,363.29,350.32,353.72,722371
353.72,362.51,349.7,360.61,1970274
360.61,363.58,356.14,361.73,803644
361.73,363.63,356.38,359.98,3888803
359.98,364.36,357.21,359.6,2955593
359.6,361.23,356.99,357.41,4245625
357.41,360.92,348.72,352.18,4360602
352.18,352.81,348.95,349.92,4234876
349.92,362.22,348.17,360.42,1000000
362.22,364.03,342.95,344.67,1500000
