open,high,low,close,volume
138.13,143.12,136.68,141.46,4345571
141.46,143.04,138.08,139.28,991232
139.28,140.96,133.35,134.22,2034677
134.22,136.38,133.66,134.61,3110006
134.61,137.25,131.53,131.95,1548142
131.95,138.24,131.21,136.74,913788
136.74,139.35,133.48,133.78,2476316
133.78,136.4,132.85,134.56,848325
134.56,137.19,131.59,132.72,4127890
132.72,134.83,130.44,132.49,1942666
132.49,136.29,131.47,135.33,3255419
135.33,138.05,132.9,137.2,4324547
137.2,141.44,136.81,140.03,4843074
140.03,140.2,134.85,135.49,2601134
135.49,137.2,133.1,134.24,4612458
134.24,135.98,132.84,135.26,1307476
135.26,137.86,134.85,135.43,2144761
135.43,136.32,134.2,135.55,2967561
135.55,135.82,132.44,133.55,4978669
133.55,135.02,132.84,134.87,1565030
134.87,136.14,129.15,130.22,3071361
130.22,131.87,128.82,129.1,1322356
129.1,129.86,127.84,129.33,4772551
129.33,131.41,125.7,126.11,2556922
126.11,126.79,124.87,125.09,3827433
125.09,126.7,124.88,125.13,4646535
125.13,128.46,124.88,127.18,3792004
127.18,132.04,125.05,131.88,4807049
131.88,133.48,130.43,131.08,4871208
131.08,135.17,128.92,132.77,3948098
132.77,135.61,132.17,135.35,4883460
135.35,137.88,132.89,137.4,4546623
137.4,139.05,135.27,136.04,747882
136.04,138.61,131.65,134.11,2716709
134.11,141.43,131.95,138.83,786872
138.83,142.24,137.2,140.42,2136240
140.42,142.52,139.44,141.29,4613336
141.29,143.95,138.95,139.64,1178702
139.64,139.89,138.49,139.56,3450869
139.56,142.48,139.06,141.33,2813209
141.33,143.4,135.05,137.55,4741651
137.55,143.1,137.03,140.8,3549819
140.8,146.0,138.64,143.97,1026414
143.97,144.28,142.68,143.72,3539937
143.72,144.64,136.63,138.86,4438307
138.86,139.48,136.25,139.33,4115423
139.33,141.23,136.7,140.82,1694333
140.82,144.01,139.9,143.01,622175
143.01,143.68,141.24,142.03,2487239
142.03,145.0,139.7,144.24,3569074
144.24,149.31,143.52,148.57,1000000
149.31,150.06,141.37,142.08,1500000
