open,high,low,close,volume
333.65,344.06,332.0,342.71,4615609
342.71,350.59,339.73,348.26,2000652
348.26,349.34,342.5,346.57,2203860
346.57,347.49,346.2,347.11,2488898
347.11,355.95,345.45,352.61,3640718
352.61,360.2,349.18,356.23,4158012
356.23,357.64,351.18,354.22,4795490
354.22,354.9,351.2,353.03,4333013
353.03,355.61,347.0,349.65,1838753
349.65,353.33,346.25,346.87,4438912
346.87,356.1,342.77,353.32,4575197
353.32,355.72,345.81,348.31,1925146
348.31,349.88,347.51,348.71,2147776
348.71,350.47,341.84,342.52,4831180
342.52,345.87,336.6,339.27,1972078
339.27,342.98,338.62,342.46,2696687
342.46,348.05,339.71,344.41,1950090
344.41,350.43,341.27,346.41,3338444
346.41,356.68,344.49,353.09,2466642
353.09,354.98,351.58,352.16,4388240
352.16,354.77,347.22,349.33,1264980
349.33,353.26,347.45,350.22,1977786
350.22,353.81,347.66,349.17,1672379
349.17,349.61,341.5,344.09,561529
344.09,354.19,341.76,350.3,2182982
350.3,354.03,346.64,352.71,2526366
352.71,355.12,350.65,354.65,4215867
354.65,356.89,351.2,354.27,1846240
354.27,357.36,348.67,352.75,2031456
352.75,356.05,348.1,349.69,4093312
349.69,354.22,345.94,351.78,4777948
351.78,354.59,347.2,348.25,2595179
348.25,352.13,347.52,348.15,1135057
348.15,356.31,344.36,352.21,2329258
352.21,354.23,348.2,353.47,3754101
353.47,357.75,348.7,350.35,3808655
350.35,354.76,348.71,351.3,607935
351.3,354.39,348.19,353.76,2711043
353.76,357.68,352.38,354.94,1576169
354.94,358.15,343.9,345.71,2831279
345.71,350.21,342.02,346.92,1514389
346.92,351.49,345.23,350.75,2282985
350.75,356.59,349.54,355.6,3242157
355.6,357.6,346.24,350.1,567080
350.1,355.19,346.48,352.63,3232296
352.63,356.92,350.02,352.66,946464
352.66,356.73,351.14,352.41,2302660
352.41,355.95,351.38,353.64,1971354
353.64,357.71,343.34,344.36,799772
344.36,345.64,340.92,344.8,2274986
344.8,356.92,343.08,355.14,1000000
356.92,358.7,337.93,339.63,1500000
