open,high,low,close,volume
324.54,336.62,323.31,331.75,4542788
331.75,339.5,324.75,329.14,3574896
329.14,340.04,327.51,336.92,1454491
336.92,343.62,332.99,334.72,4728461
334.72,340.51,322.79,329.41,2577593
329.41,329.78,319.58,322.21,4866419
322.21,323.64,313.53,320.65,2287628
320.65,328.5,317.13,326.84,4009319
326.84,336.25,323.52,331.04,2628219
331.04,336.37,316.73,323.24,2219008
323.24,333.0,316.87,329.9,1853239
329.9,336.77,318.11,323.57,4207836
323.57,332.14,317.97,331.07,2831006
331.07,335.01,325.78,327.61,1987515
327.61,335.24,323.26,331.16,4763915
331.16,333.18,318.68,323.85,2222653
323.85,347.23,321.05,339.46,2406146
339.46,345.14,333.87,344.75,1723675
344.75,354.19,342.66,349.85,4497588
349.85,352.94,342.99,349.86,2389054
349.86,359.81,348.75,359.33,2158380
359.33,369.64,356.38,369.07,3204472
369.07,373.29,363.65,371.92,1658226
371.92,385.91,365.52,381.53,1058846
381.53,388.29,368.65,373.43,1261074
373.43,388.54,371.6,383.65,1308953
383.65,400.52,380.15,395.03,803097
395.03,395.55,377.27,382.81,540724
382.81,387.29,375.35,384.44,3736055
384.44,385.42,378.15,383.64,1423212
383.64,402.34,375.85,394.41,2629892
394.41,401.59,373.08,379.37,3619622
379.37,384.92,375.26,381.62,3352135
381.62,392.76,377.2,390.24,3941342
390.24,418.53,385.2,410.99,3721543
410.99,421.27,406.64,418.48,3695015
418.48,440.71,414.32,431.13,4631270
431.13,431.65,422.63,429.03,1335295
429.03,444.49,426.48,436.2,3900827
436.2,446.4,420.07,425.62,1565522
425.62,432.66,416.89,423.18,2054468
423.18,428.68,411.36,412.52,4656597
412.52,424.71,405.95,416.55,4954718
416.55,423.4,406.36,411.44,4935640
411.44,431.8,404.15,426.07,1334950
426.07,428.98,419.99,420.67,3076477
420.67,432.91,414.75,424.54,2218832
424.54,430.02,410.25,415.25,3720090
415.25,428.2,411.18,426.94,2149207
426.94,452.62,423.14,443.22,526698
443.22,458.8,441.0,456.52,1000000
458.8,461.09,434.39,436.57,1500000
