open,high,low,close,volume
113.24,115.15,110.4,114.34,1723752
114.34,118.72,111.88,117.0,4001957
117.0,121.43,114.5,120.9,3560402
120.9,123.05,116.03,117.76,4377541
117.76,119.44,114.72,116.35,4279631
116.35,118.0,108.9,110.65,3612089
110.65,116.9,108.04,114.05,1881917
114.05,121.64,113.73,118.63,748616
118.63,121.57,115.3,117.22,2026525
117.22,120.58,115.78,117.04,1460706
117.04,120.38,114.17,119.07,4181983
119.07,120.98,114.64,116.46,1451004
116.46,118.56,110.66,111.89,723463
111.89,116.71,111.56,116.0,4387821
116.0,116.29,110.81,111.34,1162206
111.34,112.63,108.03,109.43,1718938
109.43,111.68,109.16,110.69,4018336
110.69,113.66,108.77,109.88,4134817
109.88,112.66,105.02,105.16,551663
105.16,107.12,101.81,104.8,2764613
104.8,105.13,98.67,99.14,993345
99.14,101.5,96.8,97.95,1489896
97.95,100.22,96.05,98.15,1254683
98.15,102.06,96.06,100.87,935208
100.87,101.44,98.34,100.44,3886129
100.44,103.08,99.63,100.09,760528
100.09,102.3,97.35,100.53,4973133
100.53,102.51,97.32,98.92,2195220
98.92,101.32,90.39,92.43,3762178
92.43,92.55,87.17,87.93,612888
87.93,88.04,82.26,84.52,2344646
84.52,85.74,83.66,84.24,3465172
84.24,86.51,82.32,83.16,1525383
83.16,84.06,81.74,81.95,3890614
81.95,82.19,80.23,80.35,4525787
80.35,82.34,78.58,81.63,4692758
81.63,85.05,80.04,84.37,586208
84.37,85.96,81.38,82.21,4071197
82.21,87.21,80.98,85.97,2074382
85.97,87.74,83.68,85.43,4154744
85.43,87.06,84.05,84.3,4574401
84.3,85.13,79.82,81.14,3218126
81.14,82.78,80.46,80.8,2014891
80.8,83.11,75.6,77.74,3516491
77.74,78.49,77.16,77.84,3803698
77.84,78.24,72.19,74.28,2999149
74.28,76.07,72.12,72.86,2227187
72.86,73.87,71.7,72.83,726013
72.83,73.18,71.81,72.02,1317775
72.02,72.18,69.0,69.77,4315893
