open,high,low,close,volume
159.91,161.59,159.48,160.85,2558239
160.85,162.11,156.73,158.22,3728119
158.22,159.54,153.76,155.04,1817202
155.04,156.92,153.44,156.55,2695366
156.55,157.98,152.5,152.68,2800874
152.68,154.06,149.7,150.47,4028914
150.47,152.07,145.89,147.72,1145287
147.72,152.0,147.36,151.85,2019181
151.85,152.03,149.9,151.29,4060413
151.29,154.03,150.12,153.29,4293115
153.29,154.06,150.17,150.66,4162985
150.66,151.18,148.24,148.9,1370025
148.9,149.81,148.41,149.58,2610176
149.58,152.73,149.12,152.5,2128629
152.5,154.74,152.27,153.49,3417805
153.49,157.02,151.83,156.06,551650
156.06,159.13,155.31,158.21,1084615
158.21,160.62,158.01,160.42,1778842
160.42,162.32,157.2,157.74,1033079
157.74,158.63,156.53,156.81,2624017
156.81,158.13,153.81,155.05,3460375
155.05,155.72,151.83,153.44,1543117
153.44,155.17,152.95,153.47,521218
153.47,155.05,153.18,154.23,2760404
154.23,156.04,152.7,154.84,592065
154.84,155.95,151.73,152.87,1413798
152.87,158.3,152.32,156.65,3654369
156.65,158.84,156.4,157.6,2885265
157.6,158.82,155.75,157.83,4488822
157.83,159.86,155.98,159.47,1632778
159.47,161.08,156.14,157.81,4698417
157.81,159.2,152.24,153.05,2629735
153.05,153.44,149.52,151.28,2706815
151.28,152.92,147.3,148.3,3863946
148.3,148.66,145.59,146.49,812563
146.49,147.84,143.74,144.06,3166483
144.06,144.87,142.76,143.42,1361665
143.42,143.91,141.96,142.96,694926
142.96,144.44,142.79,143.04,4546872
143.04,144.73,142.29,142.51,3795612
142.51,145.47,142.06,144.41,3120142
144.41,147.98,142.99,146.2,3973622
146.2,147.29,145.28,146.39,3539439
146.39,148.04,144.68,145.4,4496371
145.4,146.44,143.17,144.96,2590394
144.96,150.53,143.88,148.69,4700729
148.69,150.29,146.46,147.16,4065399
147.16,148.52,145.0,145.62,2149029
145.62,148.42,143.9,147.56,4924087
147.56,148.4,145.95,147.11,2888321
