open,high,low,close,volume
190.74,193.19,185.09,188.47,2305543
188.47,191.93,180.93,184.33,1010510
184.33,189.32,183.17,186.06,3212289
186.06,188.97,177.16,179.84,4988599
179.84,183.2,177.36,179.6,1308263
179.6,180.74,177.09,180.3,2048899
180.3,183.46,177.7,178.18,1557449
178.18,182.09,177.58,179.5,4654068
179.5,181.75,179.03,181.5,4105471
181.5,183.71,178.38,180.17,2375078
180.17,180.71,175.07,178.38,3186083
178.38,179.29,173.52,176.6,4575200
176.6,177.82,174.19,176.49,872862
176.49,183.08,175.47,181.18,2705799
181.18,183.68,173.38,176.64,1357731
176.64,181.16,173.95,179.16,3879107
179.16,180.56,176.22,179.1,2441406
179.1,179.55,174.17,174.4,1318197
174.4,176.98,171.91,174.67,4073022
174.67,176.84,168.83,169.49,1785273
169.49,171.31,167.08,168.25,1961254
168.25,169.86,164.69,165.96,2153111
165.96,170.72,165.01,168.7,3519654
168.7,170.53,165.95,169.61,4683308
169.61,174.25,168.47,172.62,1277249
172.62,178.7,170.47,176.36,4114101
176.36,179.4,175.77,176.67,1600671
176.67,177.59,175.16,176.06,3487484
176.06,179.86,174.99,178.74,1922638
178.74,181.69,170.42,171.94,3641979
171.94,175.03,166.99,168.0,1124998
168.0,171.0,167.04,167.22,2126323
167.22,170.97,165.57,169.5,1755879
169.5,172.38,169.17,169.91,4685827
169.91,172.37,164.03,166.27,985968
166.27,166.82,158.33,160.5,2511038
160.5,166.55,158.56,163.65,1221826
163.65,166.21,159.85,160.08,4492473
160.08,161.73,158.2,159.61,4327082
159.61,160.51,156.95,157.48,4992591
157.48,163.44,156.58,162.22,653103
162.22,165.2,152.71,154.81,3890683
154.81,159.78,152.18,157.29,1106587
157.29,163.63,155.56,161.22,4788990
161.22,167.97,160.09,164.96,3601833
164.96,165.9,162.41,164.94,1571246
164.94,169.29,164.57,168.14,878646
168.14,168.71,161.7,163.79,4250802
163.79,164.86,157.07,158.46,764140
158.46,159.55,152.39,153.83,2352144
