open,high,low,close,volume
394.42,408.46,389.33,402.22,4284109
402.22,408.66,397.57,403.86,3805362
403.86,425.15,399.67,419.51,2488572
419.51,421.78,398.93,405.93,1492080
405.93,407.88,397.73,405.6,3894656
405.6,412.98,387.5,390.72,2274461
390.72,395.51,383.7,387.72,3289879
387.72,392.96,379.07,382.87,1149392
382.87,385.99,377.62,383.49,4466966
383.49,390.38,369.83,376.49,1065220
376.49,381.3,360.14,362.75,4612141
362.75,363.89,348.65,354.73,2399117
354.73,356.72,350.29,353.18,586933
353.18,356.22,348.43,352.51,1999565
352.51,361.61,347.6,360.02,1456650
360.02,366.06,352.46,355.43,4892514
355.43,365.15,354.81,362.36,2158448
362.36,374.25,361.57,372.2,829064
372.2,395.27,367.48,389.92,2045682
389.92,403.68,387.08,401.15,1626580
401.15,402.85,382.48,388.34,934578
388.34,400.3,385.57,394.47,2540180
394.47,400.72,385.98,390.9,1415812
390.9,397.11,387.03,392.24,4206767
392.24,396.93,386.68,395.38,1681826
395.38,410.56,388.7,407.0,843248
407.0,412.96,395.01,403.01,1118967
403.01,406.44,397.3,398.67,602039
398.67,421.86,394.05,416.76,1936349
416.76,426.85,408.76,423.17,4915672
423.17,431.17,421.92,422.53,2741386
422.53,428.58,399.01,405.18,1909555
405.18,411.33,399.23,410.08,2060155
410.08,434.39,402.46,428.17,4687786
428.17,433.96,422.19,427.81,1791665
427.81,441.04,425.4,436.37,4928655
436.37,448.49,435.78,442.39,3950468
442.39,449.22,434.08,445.42,2350475
445.42,445.89,432.2,436.67,3162282
436.67,444.55,422.55,429.51,1576026
429.51,435.86,421.05,425.06,2876737
425.06,436.02,424.01,429.17,2652668
429.17,447.36,422.78,444.3,2117357
444.3,455.82,441.23,447.62,1644635
447.62,465.17,441.78,461.67,575212
461.67,468.47,456.48,460.81,1433587
460.81,465.89,456.67,465.33,4901605
465.33,466.14,443.49,448.71,1723768
448.71,454.51,436.52,437.41,2450131
437.41,441.43,432.36,435.4,1358937
