open,high,low,close,volume
142.57,144.69,141.87,143.91,2591727
143.91,146.89,140.74,144.08,4164974
144.08,150.27,141.12,149.42,2565448
149.42,150.74,145.68,147.01,4843068
147.01,150.1,146.83,149.17,1406458
149.17,151.49,144.97,145.63,4523442
145.63,148.6,143.29,145.73,3965916
145.73,146.45,135.74,138.78,4881175
138.78,142.44,136.58,141.58,4776034
141.58,144.78,138.44,141.56,2454211
141.56,144.33,134.98,138.25,4370900
138.25,146.18,137.97,142.77,2078970
142.77,147.29,141.43,144.82,3792690
144.82,145.94,142.05,144.72,2033420
144.72,145.62,136.37,139.68,500300
139.68,142.77,137.27,142.14,4790311
142.14,144.9,141.34,143.12,3661448
143.12,144.45,141.93,144.12,2848711
144.12,147.98,141.34,145.62,1316337
145.62,148.19,144.74,146.23,2153351
146.23,147.27,142.2,144.05,1099242
144.05,155.42,142.33,153.37,1843013
153.37,160.98,150.77,158.44,3075848
158.44,162.13,155.32,156.2,1674417
156.2,159.33,154.26,158.67,4186791
158.67,162.41,155.9,160.27,4719815
160.27,167.41,157.98,163.56,1699060
163.56,168.64,162.2,165.18,4893158
165.18,168.1,156.38,159.17,2012753
159.17,159.93,153.41,156.56,1782892
156.56,157.06,150.83,154.08,4448052
154.08,158.9,152.31,155.67,4889894
155.67,159.27,153.25,159.01,3936698
159.01,160.67,155.8,156.75,3251096
156.75,159.61,153.16,156.9,1868665
156.9,163.32,153.47,162.84,1702742
162.84,164.86,150.11,153.42,2222739
153.42,158.99,153.17,155.52,3803419
155.52,157.47,149.32,149.69,1957403
149.69,150.47,143.48,144.48,3859108
144.48,145.72,140.41,142.09,4627482
142.09,144.81,136.83,140.11,3619683
140.11,140.76,134.64,135.68,2727229
135.68,136.21,130.71,132.15,1449556
132.15,135.27,130.17,132.75,4031232
132.75,137.43,131.42,134.8,529411
134.8,136.62,134.48,135.2,1654436
135.2,135.47,130.36,133.13,4922612
133.13,135.97,129.83,131.46,2892572
131.46,142.59,130.61,139.24,783958
