open,high,low,close,volume
290.34,299.91,285.25,298.22,2854435
298.22,301.98,291.89,297.28,2440142
297.28,313.94,295.51,308.52,1507780
308.52,312.09,295.57,298.72,3796572
298.72,303.19,295.24,299.97,2541614
299.97,312.02,299.52,309.91,2523376
309.91,312.61,301.74,304.64,3902224
304.64,314.41,300.96,308.77,2943371
308.77,313.35,303.29,310.65,4757206
310.65,310.97,308.39,309.03,4117322
309.03,317.51,305.83,314.54,1622131
314.54,323.4,312.4,316.67,3563288
316.67,329.72,313.56,324.33,3353512
324.33,328.66,316.66,320.73,3106173
320.73,329.14,314.64,322.17,3659460
322.17,328.86,315.06,318.18,4918144
318.18,324.61,316.37,321.4,2322503
321.4,322.8,315.77,317.68,4232190
317.68,320.45,304.17,305.99,3068781
305.99,320.32,303.5,315.31,4294655
315.31,317.7,299.62,305.67,2652404
305.67,308.91,294.2,299.64,2958877
299.64,304.39,296.72,302.3,3740855
302.3,309.97,299.15,304.04,538081
304.04,313.8,297.47,309.89,1694035
309.89,312.63,300.81,306.47,2185083
306.47,310.27,303.09,306.21,2598442
306.21,312.71,294.59,300.25,4626209
300.25,300.99,294.26,296.61,4918054
296.61,298.14,284.89,286.05,836648
286.05,298.63,282.18,295.77,640485
295.77,299.73,291.88,299.05,3078914
299.05,309.03,298.06,305.35,702004
305.35,306.26,302.9,303.4,1241612
303.4,309.74,299.43,304.04,2340657
304.04,306.44,293.9,297.62,1097946
297.62,306.29,292.91,301.33,1396017
301.33,301.82,296.11,297.92,832596
297.92,307.47,297.28,306.9,1216577
306.9,307.94,299.06,302.92,4055366
302.92,308.59,302.57,306.15,3071304
306.15,306.53,296.94,302.41,2084546
302.41,303.42,289.63,294.98,3732387
294.98,309.77,293.31,308.52,1874547
308.52,312.29,298.89,302.56,4022678
302.56,314.27,298.37,310.51,1254957
310.51,313.5,302.89,306.01,4532098
306.01,309.06,301.93,303.62,4795427
303.62,305.32,295.13,295.81,3919040
295.81,298.98,291.35,297.84,4241718
