open,high,low,close,volume
93.23,97.07,92.07,95.37,1360084
95.37,101.39,95.04,99.53,845835
99.53,101.21,97.5,99.23,2991932
99.23,100.25,95.71,97.3,3049317
97.3,100.07,95.86,98.12,2317146
98.12,99.49,96.2,96.96,2308413
96.96,100.92,95.22,99.09,1050012
99.09,104.9,98.06,103.78,3411760
103.78,107.75,103.51,105.38,1133776
105.38,107.81,102.29,103.34,2169723
103.34,109.48,101.85,106.67,3076311
106.67,113.52,104.74,112.44,3689411
112.44,117.85,111.11,115.26,3433047
115.26,116.53,108.17,111.0,1891796
111.0,113.25,108.53,108.78,2895193
108.78,108.94,108.14,108.72,4231686
108.72,110.72,104.52,107.26,2426190
107.26,109.91,104.48,106.34,2939202
106.34,109.91,105.77,109.19,4354125
109.19,111.35,108.42,109.39,1888696
109.39,110.07,106.29,108.48,2694606
108.48,109.58,105.88,106.84,1950200
106.84,110.51,106.35,108.84,1994117
108.84,110.08,104.27,105.56,2461444
105.56,107.55,102.86,105.37,2688699
105.37,108.02,103.33,106.51,4317381
106.51,108.46,104.61,104.83,908492
104.83,106.73,98.41,100.7,4795963
100.7,104.37,98.18,103.59,1088060
103.59,105.48,101.11,102.73,4889721
102.73,103.39,100.75,101.87,956627
101.87,102.57,95.45,97.42,581927
97.42,101.32,96.33,100.9,1181010
100.9,104.05,99.83,101.46,3143652
101.46,103.75,98.08,98.52,3796030
98.52,99.88,95.93,98.83,2766961
98.83,106.52,98.58,103.85,3706573
103.85,106.78,102.75,104.64,2927698
104.64,106.28,102.86,105.29,4054389
105.29,108.4,104.49,107.05,1005783
107.05,107.58,104.93,105.94,1784376
105.94,108.25,102.42,102.58,1464766
102.58,106.72,101.36,104.48,3033464
104.48,110.99,103.42,109.24,1142442
109.24,110.4,107.61,108.75,4298156
108.75,110.6,106.81,107.3,3385275
107.3,112.13,105.75,110.13,859319
110.13,115.12,108.5,114.5,1529133
114.5,114.87,111.61,112.59,1847324
112.59,120.83,111.05,118.34,3705284
