open,high,low,close,volume
412.41,430.35,403.52,429.76,1780525
429.76,448.57,419.73,440.27,3042077
440.27,441.15,436.63,440.64,1899395
440.64,447.05,415.18,423.46,1753516
423.46,432.63,387.44,391.61,946640
391.61,395.34,366.69,376.3,1602689
376.3,388.09,367.15,387.63,4450556
387.63,397.53,382.26,387.54,2361881
387.54,395.74,386.28,389.09,1710201
389.09,392.06,378.15,386.12,4495471
386.12,394.44,376.12,392.37,1242999
392.37,399.32,382.5,397.21,1732584
397.21,422.14,392.3,418.95,4344950
418.95,428.24,413.3,422.53,2311199
422.53,431.35,413.04,424.74,4845662
424.74,430.96,415.64,427.43,1094802
427.43,438.31,419.29,431.54,3349842
431.54,450.3,422.33,441.73,924272
441.73,469.92,430.15,468.58,3089510
468.58,475.17,459.66,470.1,1235645
470.1,477.17,454.67,465.52,4912622
465.52,475.09,454.57,461.17,4677982
461.17,465.56,455.08,455.55,1304294
455.55,466.35,446.37,460.78,2471690
460.78,470.71,447.43,456.51,3256656
456.51,458.42,447.02,447.57,4796536
447.57,470.78,443.51,468.91,2565907
468.91,480.54,460.2,471.59,2416934
471.59,480.16,446.5,452.19,2839730
452.19,482.03,443.49,480.5,1902944
480.5,484.52,464.72,471.31,2002521
471.31,475.91,462.68,471.02,4872002
471.02,473.77,439.78,444.67,1421369
444.67,447.93,429.35,433.25,3787393
433.25,451.82,431.18,445.44,4241969
445.44,447.64,431.38,434.83,3702095
434.83,450.21,423.45,438.58,1543957
438.58,459.56,437.74,449.55,2091609
449.55,468.1,448.67,456.99,3481941
456.99,466.13,448.8,464.04,901487
464.04,471.13,446.94,457.03,4661013
457.03,460.03,446.52,447.61,4543375
447.61,451.8,442.08,442.8,4796839
442.8,453.41,430.31,432.34,2128402
432.34,437.41,429.87,431.23,1581689
431.23,431.98,418.54,427.49,967586
427.49,440.34,422.59,429.97,2180154
429.97,449.27,420.96,442.08,2028792
442.08,443.4,428.96,435.58,3432578
435.58,451.07,434.8,449.96,3208491
