open,high,low,close,volume
455.04,476.97,449.88,468.27,2477387
468.27,486.99,460.82,476.2,1149650
476.2,485.52,472.45,476.75,1820606
476.75,477.35,472.59,476.35,1079877
476.35,493.82,475.8,486.9,1142793
486.9,489.02,470.01,477.97,1631688
477.97,486.6,475.73,485.05,1679523
485.05,511.24,480.13,505.19,2781107
505.19,534.29,497.09,532.24,2874557
532.24,542.5,517.2,525.52,2480381
525.52,531.03,504.35,516.1,3438393
516.1,523.98,499.82,500.4,4565342
500.4,504.6,473.36,480.88,1118801
480.88,491.5,456.8,460.96,1089789
460.96,476.71,451.87,470.44,2319129
470.44,474.51,455.13,458.78,2563619
458.78,466.82,450.27,456.94,583093
456.94,464.08,446.78,455.0,1672167
455.0,463.48,441.25,446.02,3063857
446.02,462.42,441.5,458.21,2469787
458.21,462.92,447.95,460.6,1837323
460.6,462.96,444.6,446.27,1323572
446.27,462.08,438.81,456.06,3587440
456.06,462.75,442.95,444.74,2041874
444.74,460.59,440.13,454.72,2798956
454.72,463.23,446.68,456.3,3581690
456.3,467.41,455.05,457.07,2311753
457.07,463.82,456.09,460.21,4793965
460.21,479.61,451.08,479.07,759258
479.07,486.58,460.91,467.12,2913862
467.12,468.08,459.93,466.47,893796
466.47,477.2,459.78,475.57,501773
475.57,494.17,471.06,484.14,4693179
484.14,486.71,473.31,482.41,2125321
482.41,493.26,479.83,486.24,4170994
486.24,494.29,477.89,490.3,4159755
490.3,517.63,481.11,506.31,2666534
506.31,511.46,505.61,509.52,1958407
509.52,511.15,490.18,491.25,4949197
491.25,499.48,480.42,481.99,2934965
481.99,495.23,473.98,492.08,668140
492.08,500.77,487.69,493.95,2222552
493.95,500.4,484.02,491.83,4082246
491.83,502.81,482.87,499.82,3145213
499.82,503.81,478.74,487.86,3416692
487.86,498.49,485.63,486.44,2759561
486.44,489.85,479.39,481.78,1247105
481.78,491.84,468.13,476.42,4729995
476.42,498.68,471.24,487.93,4536018
487.93,509.04,480.43,499.5,3037230
