open,high,low,close,volume
54.01,54.15,50.75,51.28,1778850
51.28,52.07,48.35,49.79,578866
49.79,50.34,46.91,47.9,2950017
47.9,48.16,45.39,46.74,3673726
46.74,46.82,44.64,44.97,3324111
44.97,45.26,43.69,44.38,3908294
44.38,45.15,43.87,43.91,1738852
43.91,46.7,43.13,46.63,2985847
46.63,47.52,45.36,46.37,711787
46.37,46.98,43.37,44.65,3056975
44.65,48.05,43.89,46.89,4313108
46.89,47.55,46.51,46.99,3790121
46.99,48.31,45.55,45.63,3326111
45.63,48.3,44.32,46.98,1364396
46.98,47.99,46.13,47.22,4213505
47.22,50.22,46.27,50.08,1530214
50.08,52.46,49.39,51.32,1850269
51.32,52.75,48.73,49.94,3668837
49.94,50.96,46.3,47.08,4455982
47.08,48.86,46.38,47.67,4119657
47.67,48.28,45.07,46.07,4813515
46.07,48.75,45.36,48.6,4307134
48.6,50.05,48.0,49.58,4880084
49.58,49.71,48.27,49.12,1495466
49.12,51.81,47.92,51.52,1937964
51.52,52.39,49.42,49.59,2047721
49.59,50.62,48.24,49.91,4249586
49.91,50.12,47.97,49.33,4876281
49.33,50.37,48.81,49.93,1026533
49.93,51.26,47.77,48.38,1277417
48.38,49.82,48.15,49.35,693438
49.35,51.06,48.98,49.8,2365425
49.8,50.76,48.43,50.39,1151267
50.39,50.95,48.95,50.24,3314877
50.24,52.02,49.16,50.74,2572307
50.74,53.92,50.21,53.46,4343099
53.46,54.56,52.48,53.29,3513773
53.29,55.68,51.92,55.42,1576729
55.42,56.48,50.62,51.61,3671468
51.61,52.6,50.82,51.39,4179506
51.39,51.58,49.59,50.4,2756222
50.4,51.65,50.15,50.49,2577636
50.49,51.41,49.71,50.82,1026286
50.82,53.56,50.04,52.89,4153213
52.89,54.4,49.18,49.62,4261811
49.62,54.16,48.98,53.07,3104380
53.07,55.15,52.01,54.17,3605459
54.17,55.74,52.52,54.03,4718030
54.03,55.52,51.15,52.69,2878994
52.69,53.7,52.61,53.26,4647960
