open,high,low,close,volume
342.23,345.97,339.45,344.98,4466531
344.98,349.89,343.13,345.73,693621
345.73,348.98,342.36,344.27,3077307
344.27,344.94,336.38,338.09,2609148
338.09,340.59,331.78,332.8,1631666
332.8,333.72,325.15,326.13,3576909
326.13,332.58,322.84,331.34,1002569
331.34,335.12,326.54,329.13,2972733
329.13,337.22,326.21,335.27,1029295
335.27,336.38,328.07,330.2,1441333
330.2,338.5,328.88,335.93,1293603
335.93,338.93,334.03,337.93,4494184
337.93,341.58,332.15,334.07,4462319
334.07,342.36,331.67,339.24,3304197
339.24,343.51,336.87,340.0,2610834
340.0,343.64,332.96,335.37,2348764
335.37,338.15,330.91,334.94,1918055
334.94,340.89,333.81,337.78,2418522
337.78,338.9,330.17,332.67,2731497
332.67,336.7,328.7,332.58,2297320
332.58,336.16,330.53,331.19,2206566
331.19,342.32,329.72,338.88,3456407
338.88,341.08,331.43,334.42,1573055
334.42,337.91,330.94,333.99,4443666
333.99,335.28,324.83,325.49,712878
325.49,326.2,320.13,322.97,1434610
322.97,324.44,320.26,322.04,1311898
322.04,328.24,321.02,326.32,2462623
326.32,329.17,323.74,328.4,2350799
328.4,334.0,324.42,331.59,1878292
331.59,332.64,328.53,330.62,2212829
330.62,334.09,328.81,329.51,1819191
329.51,334.27,326.69,332.28,2408666
332.28,335.51,326.34,328.2,4858409
328.2,329.94,322.68,324.99,2348623
324.99,325.98,323.77,325.32,2819718
325.32,327.67,318.88,321.08,4891280
321.08,327.69,319.21,324.3,1698321
324.3,324.89,317.38,321.14,2225070
321.14,323.16,313.78,314.61,4566910
314.61,317.13,313.61,316.07,2721380
316.07,319.83,308.14,311.34,1634159
311.34,314.59,309.13,313.23,4989337
313.23,316.93,310.48,316.61,1304645
316.61,317.57,315.49,316.78,2368816
316.78,324.93,314.58,321.51,3103732
321.51,326.94,319.24,323.58,1046573
323.58,325.6,318.57,321.43,1937672
321.43,323.46,317.51,321.1,4218663
321.1,323.04,311.21,314.25,3137898
