open,high,low,close,volume
186.5,187.89,182.76,186.77,1910709
186.77,189.63,183.52,184.91,1487141
184.91,187.83,178.05,179.14,3148284
179.14,184.64,175.19,182.04,4726017
182.04,186.07,177.29,180.73,2638082
180.73,183.54,174.12,177.75,4352231
177.75,182.77,173.97,179.1,3743081
179.1,187.02,177.58,186.79,2276953
186.79,190.87,181.11,181.51,4809348
181.51,183.43,175.22,178.27,4878414
178.27,182.39,170.72,174.74,2154911
174.74,178.99,172.16,176.2,1958379
176.2,176.39,169.35,172.85,4192203
172.85,173.36,165.67,167.65,4218746
167.65,168.06,162.58,165.38,4124193
165.38,168.26,161.81,163.54,4586065
163.54,174.04,162.42,169.86,1820963
169.86,172.07,159.4,162.84,941457
162.84,164.58,153.81,157.35,4181180
157.35,159.1,152.07,153.05,4131066
153.05,156.04,148.02,149.07,3960439
149.07,150.49,144.65,148.12,1845893
148.12,150.29,144.9,148.84,3648011
148.84,152.14,145.46,151.72,4981944
151.72,154.54,148.8,152.78,2309385
152.78,153.48,150.11,152.06,3308201
152.06,155.43,148.89,149.3,3852208
149.3,154.96,147.8,153.49,3206609
153.49,160.33,153.01,158.73,3331462
158.73,163.84,158.1,161.22,4506745
161.22,161.68,158.19,158.79,1236291
158.79,159.76,156.16,158.61,3894719
158.61,161.4,154.42,156.26,3794660
156.26,162.1,152.88,158.94,4670467
158.94,162.11,155.77,161.32,2064673
161.32,168.35,157.41,167.6,739427
167.6,169.53,161.37,164.81,3412813
164.81,173.03,162.12,169.34,4233006
169.34,173.35,165.15,171.64,3992385
171.64,175.21,167.44,170.35,4197362
170.35,176.51,167.44,173.61,3219301
173.61,175.91,172.17,173.77,915655
173.77,175.43,171.8,172.11,1543422
172.11,178.4,169.0,174.1,1879514
174.1,180.3,172.13,177.91,4520985
177.91,182.3,176.5,178.1,4579025
178.1,181.4,174.23,176.39,1320247
176.39,182.28,174.06,179.51,3683748
179.51,190.5,175.2,186.14,3202985
186.14,189.49,184.82,186.96,4680333
