open,high,low,close,volume
60.3,63.91,59.79,62.36,4060810
62.36,62.88,60.39,60.99,2448048
60.99,61.97,59.73,60.52,1544292
60.52,61.46,59.34,59.49,4973131
59.49,60.28,57.12,57.55,4760333
57.55,58.61,55.55,56.94,4472404
56.94,58.04,55.37,56.91,3422116
56.91,57.45,54.41,55.76,532544
55.76,57.11,55.09,55.43,2217378
55.43,56.06,54.24,55.6,2045470
55.6,57.13,54.84,56.86,2074318
56.86,57.02,56.08,56.42,1996702
56.42,58.13,55.36,56.5,4210882
56.5,58.13,55.91,57.73,3807549
57.73,60.43,56.09,59.67,1699487
59.67,64.17,58.19,62.84,2978453
62.84,67.32,61.96,66.29,978937
66.29,67.49,65.85,66.36,2598982
66.36,66.85,64.49,65.08,3316126
65.08,66.75,61.15,62.87,3410070
62.87,64.34,61.15,62.45,4811402
62.45,63.99,60.95,63.38,1317254
63.38,67.1,62.72,65.24,1849865
65.24,65.52,64.84,65.2,3991488
65.2,66.66,64.31,66.32,1812414
66.32,70.35,66.07,68.74,1988301
68.74,69.47,66.49,66.99,981016
66.99,70.81,66.54,69.54,2293199
69.54,70.23,68.37,69.92,2127762
69.92,72.82,69.16,71.47,2357365
71.47,71.66,66.8,68.45,4939850
68.45,70.24,65.94,67.45,3705295
67.45,68.54,66.15,68.38,3803290
68.38,69.2,64.68,66.57,2204185
66.57,67.58,66.48,67.0,1201524
67.0,69.15,66.58,68.78,3274787
68.78,69.09,65.51,66.74,1929206
66.74,66.86,65.23,66.37,4889765
66.37,67.32,64.18,65.54,4155911
65.54,65.73,63.13,63.52,2210194
63.52,66.07,61.9,64.94,882106
64.94,65.12,62.52,63.74,2374061
63.74,64.66,61.74,62.64,969942
62.64,64.59,62.01,62.83,668500
62.83,63.46,62.12,62.99,4220543
62.99,63.88,61.74,62.06,2862019
62.06,63.98,60.29,63.35,764615
63.35,64.61,59.2,60.93,1449399
60.93,61.56,58.76,60.32,2355391
60.32,61.96,60.16,60.92,1079714
