open,high,low,close,volume
373.48,376.91,370.47,373.39,4299989
373.39,378.11,372.48,376.72,4744251
376.72,380.61,374.93,378.29,4679371
378.29,380.17,376.85,377.71,1282853
377.71,384.51,374.16,383.91,1639247
383.91,395.48,380.54,392.69,1734132
392.69,398.8,390.69,395.75,2411119
395.75,396.8,394.3,396.21,4599167
396.21,401.46,393.29,400.48,2434875
400.48,408.16,399.56,406.37,4043118
406.37,419.04,402.87,416.4,1115521
416.4,417.44,411.28,412.11,2216019
412.11,415.66,405.9,406.92,2167166
406.92,409.46,402.08,404.19,3433431
404.19,407.41,399.9,400.83,983323
400.83,403.12,393.49,397.47,4749112
397.47,402.34,395.86,399.86,501524
399.86,406.76,397.88,405.29,4863651
405.29,409.43,402.5,405.42,4926264
405.42,409.4,402.28,408.47,3793231
408.47,417.39,405.07,414.33,1777916
414.33,419.9,412.86,418.53,3305668
418.53,420.16,413.48,416.44,1272441
416.44,423.28,415.2,420.02,1410527
420.02,430.1,418.77,426.42,4161453
426.42,432.16,422.17,431.38,2374781
431.38,433.13,430.48,432.08,2680029
432.08,436.12,428.66,432.11,1599814
432.11,435.04,427.2,429.18,2148558
429.18,430.62,428.16,428.69,2524094
428.69,429.53,425.22,428.8,4874289
428.8,429.64,424.76,428.28,1488636
428.28,431.87,416.57,418.24,561128
418.24,422.21,408.83,412.36,980576
412.36,418.68,410.5,416.86,4857423
416.86,418.39,413.46,415.55,650144
415.55,416.5,413.24,414.71,3163773
414.71,421.11,414.2,417.94,752839
417.94,420.83,411.49,412.37,2945459
412.37,416.21,410.6,414.45,1361540
414.45,424.49,412.65,420.72,1719351
420.72,424.73,419.87,423.35,1664064
423.35,424.75,422.85,423.64,1970245
423.64,426.16,423.09,424.39,2815663
424.39,426.13,419.03,421.5,1622605
421.5,423.63,417.11,419.83,2603434
419.83,422.84,413.59,415.2,4119855
415.2,422.02,413.79,420.06,3256440
420.06,422.02,410.41,413.82,2272538
413.82,421.08,410.17,417.14,1458566
