open,high,low,close,volume
348.48,350.62,345.81,350.14,2177673
350.14,354.07,347.62,349.89,1988405
349.89,355.21,349.45,352.42,4116788
352.42,354.57,350.82,354.19,3287869
354.19,365.32,351.17,362.71,4647330
362.71,367.71,360.1,365.68,4131251
365.68,368.04,362.29,367.58,3165689
367.58,368.97,360.57,364.45,4552868
364.45,367.6,357.01,360.95,4529109
360.95,364.89,356.77,359.65,4923020
359.65,361.97,358.0,360.1,1191323
360.1,372.03,358.54,368.67,4964246
368.67,375.0,367.22,371.38,637856
371.38,374.29,368.55,371.9,4465642
371.9,373.68,368.91,372.07,1867776
372.07,374.6,371.15,373.77,4454465
373.77,387.79,372.72,384.93,1140183
384.93,385.7,381.0,382.79,799611
382.79,388.89,380.06,386.11,1495931
386.11,394.03,383.57,389.74,895713
389.74,394.3,382.95,386.4,4817465
386.4,389.57,375.49,379.98,3571391
379.98,380.49,370.3,374.29,3429472
374.29,378.43,366.38,369.93,1025276
369.93,374.12,368.39,371.21,816314
371.21,375.25,367.23,369.93,1736256
369.93,382.81,368.28,379.98,4125228
379.98,388.69,377.83,388.0,657331
388.0,391.62,386.03,387.33,540975
387.33,388.08,383.2,385.72,2069504
385.72,389.01,381.86,382.4,1613559
382.4,384.32,380.68,383.63,4693039
383.63,388.12,379.12,384.15,2494911
384.15,390.9,383.4,389.34,3572751
389.34,393.91,381.85,386.19,1268459
386.19,392.59,383.02,390.36,4948818
390.36,396.76,389.54,393.52,3049565
393.52,395.17,384.77,386.08,2268126
386.08,391.81,381.74,389.66,1054861
389.66,392.23,384.51,386.14,3545999
386.14,389.83,377.05,378.5,2162992
378.5,385.23,376.4,381.54,3491769
381.54,387.28,379.31,383.71,4941176
383.71,387.03,380.89,382.77,2380787
382.77,385.8,376.73,378.18,3218152
378.18,382.01,376.54,378.05,2885568
378.05,380.51,375.88,378.62,1009313
378.62,384.17,377.46,380.64,3759177
380.64,384.8,374.5,378.47,4515681
378.47,389.2,378.05,384.75,3310924
