open,high,low,close,volume
256.45,265.58,254.74,259.25,2896317
259.25,267.35,254.95,263.98,1542771
263.98,267.24,257.76,262.15,4715284
262.15,271.62,260.71,267.3,2278325
267.3,271.19,266.8,268.0,2837156
268.0,274.75,265.18,265.5,3433418
265.5,269.28,260.09,265.35,3065213
265.35,265.93,256.02,261.81,4520578
261.81,269.6,257.94,264.83,2801846
264.83,271.48,260.02,266.69,2906320
266.69,271.64,262.86,264.46,2289420
264.46,265.01,245.99,250.36,3487555
250.36,254.19,239.6,243.97,3845356
243.97,249.58,240.93,242.33,3349003
242.33,248.09,232.91,233.26,3004240
233.26,235.78,230.8,232.9,1554393
232.9,236.2,230.77,235.05,733672
235.05,249.38,233.24,244.92,1798088
244.92,250.91,238.66,245.44,4319933
245.44,250.7,245.04,247.96,1210015
247.96,260.7,247.52,254.25,4762519
254.25,271.19,252.7,265.2,1590949
265.2,277.52,261.74,270.58,4544158
270.58,278.51,264.65,273.2,1314487
273.2,278.12,268.61,271.88,3968520
271.88,275.22,266.8,269.0,1261826
269.0,272.76,257.6,263.96,3738753
263.96,265.33,262.72,264.27,2520832
264.27,266.44,263.49,264.76,4997587
264.76,273.5,263.92,271.64,644239
271.64,275.68,270.37,273.26,1152757
273.26,279.31,271.41,274.86,2651477
274.86,279.55,267.82,270.09,2543693
270.09,275.05,268.21,274.69,4727383
274.69,285.04,269.64,280.06,4033530
280.06,284.55,273.65,281.34,3251620
281.34,283.84,279.71,282.49,1739976
282.49,284.65,278.56,281.09,3878889
281.09,297.55,278.38,289.83,1803923
289.83,295.39,286.82,292.23,4488328
292.23,308.58,286.1,303.0,840836
303.0,305.72,295.56,303.81,4148190
303.81,315.28,303.25,308.24,4859337
308.24,318.0,303.77,315.71,4630078
315.71,322.34,307.98,320.15,4054649
320.15,325.71,318.94,319.62,2665700
319.62,329.82,311.62,322.23,2323412
322.23,324.43,320.97,323.02,2839381
323.02,331.81,318.29,328.16,1574398
328.16,336.97,319.95,329.12,4025446
