open,high,low,close,volume
88.73,89.46,86.92,87.5,1401734
87.5,89.32,86.85,88.68,3504212
88.68,91.18,88.39,90.23,3730396
90.23,90.35,88.81,89.84,2971083
89.84,90.59,89.52,90.16,1385357
90.16,92.86,89.59,91.73,2018630
91.73,92.68,89.16,89.75,1015925
89.75,89.98,88.25,88.85,3316764
88.85,91.22,88.52,90.63,3933969
90.63,92.06,89.8,91.21,1553165
91.21,94.66,91.0,93.81,2890555
93.81,94.21,92.98,93.47,3163633
93.47,93.75,91.79,92.53,4517711
92.53,92.88,91.65,92.08,3769119
92.08,92.69,91.09,92.23,4065906
92.23,93.29,90.14,90.55,1669248
90.55,92.0,89.79,91.22,2346469
91.22,91.89,89.96,90.86,3244473
90.86,93.8,90.13,93.67,2029018
93.67,94.4,92.15,93.3,716336
93.3,94.45,92.5,93.79,4427684
93.79,94.35,93.55,94.19,1867374
94.19,96.28,93.5,96.09,4895563
96.09,96.63,95.45,96.09,1386857
96.09,97.15,95.79,96.07,1058694
96.07,98.68,95.64,97.91,2097893
97.91,99.44,97.48,98.59,4381114
98.59,99.24,96.79,97.37,1880138
97.37,98.54,96.5,97.22,605527
97.22,98.38,95.46,96.05,657719
96.05,96.51,95.84,96.15,4303759
96.15,96.44,94.64,95.12,1795963
95.12,96.21,94.18,94.86,1232304
94.86,95.32,92.32,93.29,3721163
93.29,94.63,92.65,93.58,2302267
93.58,93.68,92.07,92.26,4562887
92.26,92.95,90.05,90.55,1464188
90.55,91.0,89.83,90.13,2529249
90.13,90.89,89.05,89.67,3808639
89.67,91.79,89.23,91.41,4209163
91.41,93.39,91.05,92.83,889759
92.83,93.51,91.54,92.52,1222994
92.52,92.68,91.47,92.51,3143130
92.51,93.4,89.92,91.01,526621
91.01,91.4,90.33,90.6,1076820
90.6,91.23,86.45,87.34,3090719
87.34,87.7,86.3,86.78,596039
86.78,86.99,85.75,86.61,1545929
86.61,86.8,84.98,85.43,3789969
85.43,86.1,84.56,85.09,3996916
