open,high,low,close,volume
146.23,150.14,146.03,147.61,4119294
147.61,150.39,146.23,148.33,3293575
148.33,151.52,145.97,147.66,3309091
147.66,149.96,146.29,147.8,2170846
147.8,151.68,145.79,149.91,604450
149.91,150.53,146.84,150.36,1732833
150.36,152.68,143.39,146.4,1609544
146.4,149.64,143.17,148.2,843103
148.2,150.96,142.05,144.82,1403483
144.82,150.95,142.82,148.5,2840924
148.5,149.86,144.06,145.42,3197445
145.42,146.19,142.58,143.75,633744
143.75,151.19,141.54,148.17,3308256
148.17,151.08,145.92,147.81,4086435
147.81,148.24,143.85,145.58,4112115
145.58,149.38,142.91,146.86,2168634
146.86,147.56,146.23,146.48,2403054
146.48,148.09,143.3,145.98,654118
145.98,152.18,143.15,149.76,940167
149.76,151.07,146.34,147.12,2904196
147.12,148.55,143.13,144.71,717553
144.71,148.73,143.12,147.01,3092227
147.01,149.6,141.84,144.55,1025625
144.55,144.74,139.5,140.84,1393831
140.84,141.03,138.54,140.66,3983015
140.66,141.6,135.84,137.45,4173149
137.45,142.02,136.9,141.34,947614
141.34,142.71,140.48,142.05,2519134
142.05,144.11,140.34,141.93,1971601
141.93,145.1,139.62,140.78,1498170
140.78,144.46,138.07,141.95,1774003
141.95,145.66,139.82,143.31,1955281
143.31,146.74,142.72,144.43,4201910
144.43,151.57,141.49,149.9,1714722
149.9,150.3,146.04,149.12,1214603
149.12,153.11,147.89,152.28,4918819
152.28,156.44,151.83,155.21,3175823
155.21,155.92,153.51,153.76,1216133
153.76,157.78,152.41,156.54,3344595
156.54,159.56,154.29,156.03,2733266
156.03,157.12,152.17,152.89,734801
152.89,154.49,151.38,152.06,1366471
152.06,153.05,147.5,147.9,3876839
147.9,149.57,138.63,139.32,1623986
139.32,140.5,135.53,136.94,4782104
136.94,139.04,136.58,137.74,2846196
137.74,141.97,137.46,140.97,3269296
140.97,143.39,138.25,141.61,4790878
141.61,144.08,139.76,142.11,657425
142.11,145.58,141.18,143.1,3311509
