open,high,low,close,volume
118.05,119.0,116.18,117.57,1196205
117.57,118.25,115.53,117.03,4246292
117.03,117.31,115.22,115.72,4927688
115.72,115.95,115.14,115.47,4370595
115.47,115.64,112.08,113.36,4155962
113.36,114.1,111.83,112.88,3103135
112.88,115.12,111.55,113.67,4894751
113.67,113.94,111.77,112.08,1685671
112.08,113.18,110.97,112.07,4546042
112.07,116.06,110.78,114.84,510955
114.84,116.4,114.05,115.05,1434293
115.05,116.1,113.78,115.56,1205009
115.56,115.91,113.32,113.95,3780654
113.95,114.75,110.57,111.19,1572403
111.19,113.13,110.72,112.82,3456137
112.82,114.26,110.97,111.34,3476994
111.34,111.96,110.67,111.41,2452397
111.41,113.64,110.3,112.87,1588416
112.87,113.16,111.8,112.33,1387782
112.33,113.44,110.83,111.07,1897369
111.07,111.36,109.27,109.62,2997752
109.62,110.41,108.56,109.69,1440163
109.69,112.17,108.29,111.71,2558678
111.71,115.72,111.32,115.47,2311134
115.47,119.79,114.78,118.32,579996
118.32,119.33,117.46,118.49,4432319
118.49,118.68,115.67,116.18,1278939
116.18,116.37,114.01,114.62,3450144
114.62,116.8,113.61,116.47,4915567
116.47,117.51,114.28,114.65,1418219
114.65,119.74,113.84,118.53,655915
118.53,124.29,117.43,122.9,3940484
122.9,123.76,122.76,123.0,4529212
123.0,125.08,122.65,124.83,3296268
124.83,126.52,122.6,124.06,2101046
124.06,125.69,121.12,121.95,3718345
121.95,124.14,121.51,122.96,3690509
122.96,123.28,120.38,121.64,2684266
121.64,121.97,120.73,120.99,1753698
120.99,121.27,117.43,118.89,1783086
118.89,120.28,118.43,119.03,4417273
119.03,120.41,115.47,115.61,4211042
115.61,116.77,113.49,114.82,2869461
114.82,115.87,114.16,115.14,3317680
115.14,118.52,114.0,117.95,3497614
117.95,120.28,117.64,118.76,693476
118.76,119.89,117.28,118.38,3104005
118.38,119.58,116.83,119.27,4172278
