open,high,low,close,volume
168.53,171.02,167.09,167.9,3769736
167.9,172.04,166.42,170.74,2812438
170.74,174.1,168.47,171.78,529575
171.78,175.52,169.56,173.79,1444538
173.79,179.17,170.62,178.69,1865357
178.69,186.65,175.27,185.97,3018452
185.97,189.42,181.83,183.08,1546255
183.08,183.56,178.19,179.23,2486578
179.23,181.57,176.05,176.96,4791215
176.96,185.13,175.52,181.81,2504450
181.81,182.43,177.63,179.21,4510026
179.21,181.07,175.15,176.43,3144050
176.43,179.33,171.53,172.75,3134710
172.75,180.15,171.34,176.63,3826203
176.63,176.81,174.69,175.35,2063926
175.35,181.15,173.72,178.11,848842
178.11,186.21,175.47,183.99,2081335
183.99,187.93,182.71,185.29,2453265
185.29,186.94,181.0,183.73,3266655
183.73,186.52,182.34,184.31,1820428
184.31,187.06,181.19,182.29,3628316
182.29,183.99,179.02,182.3,1047359
182.3,191.1,180.15,190.08,3509524
190.08,193.76,184.17,187.5,3653085
187.5,189.77,179.96,182.85,3738863
182.85,183.86,177.22,179.7,1776153
179.7,184.65,177.56,182.84,3681566
182.84,185.66,181.33,185.47,1258714
185.47,193.96,183.29,190.17,3095395
190.17,190.46,186.57,188.05,3776097
188.05,188.86,184.91,188.08,2961591
188.08,188.87,184.74,185.55,4238769
185.55,188.94,183.9,185.89,2726345
185.89,194.57,185.15,191.07,2915877
191.07,194.43,184.22,186.74,2844835
186.74,187.44,183.31,183.57,1057012
183.57,189.61,180.7,189.4,1636659
189.4,198.54,186.43,194.72,4441865
194.72,197.28,194.39,196.94,3371158
196.94,199.65,195.9,197.08,4748998
197.08,200.86,190.98,192.45,665517
192.45,195.62,189.35,193.99,2923829
193.99,196.64,193.04,194.69,3749513
194.69,198.08,193.15,194.97,3945061
194.97,198.77,192.52,194.14,817878
194.14,196.27,193.14,193.77,2600518
193.77,197.76,192.42,195.71,984127
195.71,199.1,183.85,186.62,1131744
186.62,194.76,186.22,193.52,4864912
193.52,194.39,190.35,192.83,1694118
