open,high,low,close,volume
287.77,295.87,283.79,295.51,1009370
295.51,297.56,289.72,292.72,3669837
292.72,296.97,288.36,295.59,4336448
295.59,300.78,294.92,298.54,4118489
298.54,302.93,292.09,292.81,3231963
292.81,299.32,288.62,297.05,4697259
297.05,298.13,292.13,295.6,1527830
295.6,302.02,293.48,299.26,1289187
299.26,304.07,296.32,303.32,3897969
303.32,307.62,300.89,301.31,1025150
301.31,305.71,300.55,301.54,1000248
301.54,304.68,298.18,301.0,1460381
301.0,311.92,296.6,310.96,2361151
310.96,318.75,307.61,317.35,1373509
317.35,328.39,313.05,326.89,633183
326.89,331.37,321.35,322.96,2361912
322.96,328.02,320.42,324.91,4473814
324.91,329.15,324.22,325.84,1304515
325.84,340.08,322.81,335.06,2909236
335.06,335.63,333.23,334.27,1578465
334.27,339.36,330.02,331.66,1792229
331.66,336.24,324.42,328.26,3491440
328.26,330.52,324.56,327.51,982731
327.51,329.91,319.68,322.15,848582
322.15,326.68,309.98,314.76,1091817
314.76,315.74,306.35,309.84,2744669
309.84,313.08,306.5,310.32,1975515
310.32,314.46,306.53,313.33,4504565
313.33,326.66,310.73,325.99,3997851
325.99,334.69,323.49,330.54,873091
330.54,334.25,327.51,327.9,3921408
327.9,330.01,324.18,328.87,3745401
328.87,336.07,327.33,333.87,4632097
333.87,340.01,329.28,338.39,4584818
338.39,346.14,334.05,342.17,4277414
342.17,342.72,339.01,341.09,2314186
341.09,348.7,339.47,346.44,1777827
346.44,350.94,337.64,341.92,1956266
341.92,345.27,340.81,343.39,4741707
343.39,347.63,336.28,338.88,1709496
338.88,340.35,332.79,337.45,4471803
337.45,339.15,330.87,333.24,4457367
333.24,337.09,323.3,325.56,1859564
325.56,326.73,319.01,321.08,4493247
321.08,331.59,317.1,328.74,2393755
328.74,329.43,319.53,322.86,931982
322.86,327.31,318.62,325.07,4983265
325.07,327.69,321.66,325.06,1746522
325.06,338.31,321.05,334.78,2557898
334.78,335.86,324.0,328.21,2013832
