open,high,low,close,volume
497.08,507.23,470.17,474.96,2148936
474.96,491.84,472.0,481.83,1121855
481.83,515.38,480.24,508.71,4257980
508.71,515.48,496.81,513.05,1945948
513.05,517.79,478.36,487.61,1183723
487.61,497.01,477.33,487.91,2135489
487.91,507.94,483.71,506.17,2494330
506.17,510.2,489.34,495.09,2019010
495.09,507.06,485.92,497.76,2052257
497.76,505.69,478.92,480.24,3996351
480.24,482.45,472.63,479.06,4994008
479.06,489.44,468.61,474.77,2684042
474.77,490.54,469.55,481.13,553755
481.13,500.04,467.94,491.69,3095807
491.69,503.86,488.93,499.49,2443651
499.49,514.97,486.84,505.36,1627643
505.36,537.76,501.05,536.85,1261208
536.85,538.13,521.57,530.58,4456997
530.58,535.14,528.77,531.34,2992884
531.34,544.74,518.39,532.2,3483204
532.2,544.39,518.78,540.46,4566231
540.46,549.97,525.14,535.91,3982258
535.91,542.0,534.93,536.84,4666187
536.84,541.81,522.4,534.93,3544620
534.93,542.05,517.43,529.01,4580774
529.01,543.21,499.59,508.49,3962991
508.49,560.91,506.96,551.22,4521045
551.22,552.0,521.97,525.27,4362575
525.27,551.83,521.54,538.69,1302604
538.69,552.7,531.02,538.5,4037438
538.5,542.2,528.17,540.49,1825723
540.49,548.98,539.32,543.85,2912262
543.85,551.64,539.13,540.92,3944804
540.92,569.59,526.53,563.62,3423154
563.62,568.16,537.36,542.9,1946655
542.9,548.77,533.21,534.2,2215538
534.2,547.58,530.87,535.3,2563989
535.3,556.58,520.22,545.95,1855480
545.95,553.58,535.48,537.24,3741794
537.24,554.18,535.73,552.21,783625
552.21,555.47,545.27,547.88,3419863
547.88,578.37,534.88,576.12,4343635
576.12,581.74,558.35,564.65,4425299
564.65,597.55,550.98,582.6,3520257
582.6,613.56,579.29,600.65,3032046
600.65,634.97,585.99,629.82,3304621
629.82,667.32,628.2,653.13,4556816
653.13,666.67,631.93,634.96,3580361
634.96,650.67,619.05,635.48,4798256
635.48,669.35,630.94,654.72,2432160
