open,high,low,close,volume
491.31,494.91,487.86,489.04,2079519
489.04,492.84,488.39,489.52,1051681
489.52,492.86,477.35,480.89,1168769
480.89,485.07,477.85,484.44,854057
484.44,487.45,481.99,483.58,3972728
483.58,489.03,481.54,484.29,1002517
484.29,489.63,481.92,486.4,1214872
486.4,490.09,478.43,482.74,2742852
482.74,487.3,481.71,485.26,1948640
485.26,488.13,477.63,481.71,1902173
481.71,494.98,481.23,491.03,3561639
491.03,495.41,478.92,481.83,1116235
481.83,485.0,475.87,478.32,3551660
478.32,480.47,471.6,476.01,4806580
476.01,486.13,475.31,483.55,746226
483.55,490.37,482.74,485.98,2816962
485.98,490.39,482.1,482.86,4492152
482.86,487.22,478.73,481.4,3765012
481.4,485.04,478.05,479.45,3761890
479.45,482.88,477.92,480.54,4875001
480.54,483.68,475.07,477.29,1097463
477.29,481.58,476.72,480.76,1118187
480.76,485.33,471.0,474.37,4831341
474.37,485.41,471.5,481.21,4233133
481.21,485.94,478.92,484.94,2996566
484.94,487.81,475.28,478.3,3045370
478.3,481.25,475.73,476.41,1669605
476.41,477.38,471.64,475.47,4587170
475.47,479.41,474.93,477.44,3928330
477.44,482.33,474.72,477.99,3379496
477.99,479.84,471.46,473.81,3693296
473.81,482.61,469.64,480.62,2063118
480.62,489.74,478.71,485.14,3055517
485.14,485.78,474.65,478.7,2630688
478.7,483.88,476.14,480.45,1727555
480.45,481.45,473.37,475.2,2696163
475.2,483.62,473.08,481.7,1462947
481.7,484.03,472.66,475.57,4474911
475.57,480.22,471.71,477.92,1057199
477.92,482.98,475.88,478.18,2164808
478.18,481.03,468.46,473.12,3266088
473.12,475.13,465.26,468.95,3271276
468.95,469.51,463.47,464.08,2976643
464.08,464.8,459.82,462.14,3271052
462.14,462.72,457.52,460.34,1897069
460.34,464.7,454.06,456.36,3099409
456.36,460.41,452.48,455.29,2059237
455.29,460.23,452.4,456.31,3113279
456.31,458.75,453.2,454.87,3826747
454.87,458.58,450.52,456.52,3888829
