open,high,low,close,volume
407.83,413.61,382.5,390.67,4856765
390.67,396.57,366.71,372.72,3238358
372.72,384.07,372.12,377.03,3725925
377.03,381.46,369.34,374.31,1974388
374.31,386.15,367.99,379.7,2064990
379.7,387.73,375.28,375.91,3001920
375.91,378.21,371.36,374.87,4362469
374.87,388.47,374.21,379.3,881374
379.3,386.95,374.33,378.19,2609787
378.19,392.9,369.33,385.17,1353289
385.17,388.9,379.04,384.24,3246632
384.24,390.72,382.08,385.71,3811287
385.71,389.06,378.87,385.05,2953679
385.05,416.29,383.07,410.61,4825060
410.61,422.53,404.39,414.44,3256867
414.44,428.47,407.79,419.45,1849205
419.45,433.35,412.45,427.51,4909010
427.51,432.82,400.63,405.12,1361092
405.12,419.92,401.24,415.37,618934
415.37,421.77,389.03,392.41,783867
392.41,418.96,384.41,418.32,1496184
418.32,422.4,410.11,413.19,3068015
413.19,419.73,404.25,410.99,3023102
410.99,416.32,408.77,413.55,3681593
413.55,435.65,409.67,426.63,4053321
426.63,428.32,421.18,424.7,3520709
424.7,427.34,420.49,424.27,1701901
424.27,452.56,422.2,442.55,1519990
442.55,457.27,433.35,447.4,801151
447.4,451.94,440.5,444.11,887103
444.11,458.35,440.22,447.83,2984253
447.83,450.05,440.41,443.54,2303305
443.54,454.05,428.29,432.39,3760451
432.39,444.35,425.93,433.93,1872529
433.93,450.49,426.99,442.12,1016473
442.12,455.52,435.76,453.22,1575373
453.22,455.18,425.83,431.01,4630452
431.01,439.59,422.38,435.29,966305
435.29,455.55,429.59,450.76,2931853
450.76,456.12,435.21,445.71,2263667
445.71,450.3,431.47,441.17,2946148
441.17,452.25,433.69,445.42,1197131
445.42,451.36,423.88,434.5,2605805
434.5,445.8,427.64,439.87,2586749
439.87,456.4,430.56,450.5,3188737
450.5,453.95,426.81,436.29,4355854
436.29,447.24,430.73,438.62,1738730
438.62,469.44,428.77,460.06,2003709
460.06,480.97,451.25,474.07,4405752
474.07,485.69,446.28,447.37,659548
