open,high,low,close,volume
399.94,402.88,395.74,397.09,4053555
397.09,400.92,395.16,396.46,3501489
396.46,398.61,392.42,394.28,4838476
394.28,402.17,391.07,400.33,1931933
400.33,404.13,395.09,398.38,4208997
398.38,399.13,391.47,392.56,1665001
392.56,394.64,388.12,390.39,2746525
390.39,395.37,387.36,393.72,2562730
393.72,399.85,392.58,398.41,4915245
398.41,400.85,390.43,394.13,2185801
394.13,397.28,390.14,395.36,4316411
395.36,399.48,385.86,387.85,4130635
387.85,388.99,381.25,382.37,4400414
382.37,383.05,377.86,380.0,3640548
380.0,385.05,378.95,381.55,1688937
381.55,384.08,377.62,380.89,4132872
380.89,384.53,379.73,383.11,1276551
383.11,390.68,380.48,387.62,2373062
387.62,388.08,385.33,386.35,2421749
386.35,391.58,382.6,389.5,858765
389.5,391.67,388.39,391.07,1545293
391.07,392.67,387.17,388.94,3701863
388.94,389.81,383.31,387.24,2613606
387.24,389.55,373.02,374.87,1105393
374.87,381.22,374.46,379.57,4572909
379.57,383.01,375.85,380.47,1688642
380.47,382.0,374.14,378.23,3297961
378.23,381.38,375.19,376.3,2424147
376.3,380.21,373.51,375.77,724698
375.77,379.46,372.1,374.48,3088364
374.48,377.13,370.9,375.86,4458403
375.86,378.92,370.49,374.15,1667551
374.15,378.38,370.98,374.76,2134434
374.76,378.67,368.46,372.31,1099630
372.31,380.9,370.88,379.32,2772368
379.32,380.91,374.51,376.52,3117132
376.52,377.37,366.0,369.72,2781358
369.72,372.24,366.91,371.4,2531275
371.4,372.17,366.91,369.01,2698703
369.01,370.48,364.23,365.26,4520312
365.26,370.8,362.57,367.06,3249075
367.06,369.09,362.48,363.54,2729822
363.54,369.96,359.65,366.62,2187516
366.62,376.86,363.33,373.3,4501750
373.3,375.15,370.02,371.33,4033127
371.33,374.56,366.07,367.67,1106887
367.67,370.09,359.41,362.35,2941580
362.35,366.02,355.09,358.93,3848883
358.93,359.91,354.36,357.58,4443548
357.58,362.25,356.69,361.45,2779207
