open,high,low,close,volume
203.38,210.37,201.88,206.76,1744806
206.76,210.75,204.27,205.42,3939668
205.42,212.28,199.97,209.09,3671304
209.09,212.19,203.78,209.34,3592000
209.34,220.64,204.33,215.24,1276213
215.24,215.85,205.31,207.67,1798818
207.67,213.24,205.64,210.39,1687372
210.39,217.95,205.4,216.55,697139
216.55,231.14,215.71,227.65,3383071
227.65,229.73,215.59,219.02,2208512
219.02,220.48,216.24,216.46,4732425
216.46,221.2,211.18,216.03,2502609
216.03,221.04,211.44,220.19,4787490
220.19,227.0,218.06,226.29,3068347
226.29,229.75,214.1,215.48,4873563
215.48,217.83,208.48,213.09,1678239
213.09,217.45,208.1,216.87,2202769
216.87,222.27,214.81,217.03,4997088
217.03,222.57,211.59,217.99,3384628
217.99,227.24,215.86,221.71,793926
221.71,227.91,217.08,225.6,2434139
225.6,230.51,223.54,224.41,3815677
224.41,234.58,222.67,230.7,4008986
230.7,235.06,226.95,231.93,1871376
231.93,238.7,230.24,233.65,3840840
233.65,244.68,232.21,241.63,1222513
241.63,243.98,231.77,234.88,3343623
234.88,239.96,234.1,235.9,1934426
235.9,238.28,230.28,234.35,4883028
234.35,234.59,228.85,233.23,3848974
233.23,238.49,225.55,230.24,2848938
230.24,235.56,227.59,230.35,2105430
230.35,232.11,222.22,226.05,2462444
226.05,230.03,223.43,225.47,4629479
225.47,240.39,219.87,234.7,2542442
234.7,241.85,233.68,241.42,998134
241.42,245.11,227.04,232.92,921384
232.92,233.76,228.11,232.48,771642
232.48,239.15,229.88,235.14,962656
235.14,240.19,233.81,235.0,4630872
235.0,241.04,233.58,240.16,2209278
240.16,249.46,239.3,244.37,4411411
244.37,251.27,239.48,250.0,2353255
250.0,253.45,243.01,243.36,4125240
243.36,248.1,238.16,246.09,1506022
246.09,249.03,241.07,247.62,1935152
247.62,248.88,237.27,238.63,3055798
238.63,244.59,235.44,241.02,747062
241.02,244.25,230.75,235.46,874964
235.46,245.55,233.62,240.61,1570776
