open,high,low,close,volume
212.52,213.36,210.83,211.93,4663791
211.93,217.12,204.59,205.71,3603586
205.71,209.12,195.96,196.81,3063167
196.81,202.33,192.82,196.83,4134122
196.83,198.78,192.77,193.59,3946872
193.59,196.42,184.78,189.65,3103854
189.65,193.26,180.51,185.95,4014247
185.95,194.0,184.96,188.99,784493
188.99,193.04,181.95,187.41,1833203
187.41,202.3,183.33,201.37,962310
201.37,203.86,191.72,195.86,1770629
195.86,199.51,194.19,196.27,2645738
196.27,197.19,184.45,187.28,3619872
187.28,190.24,181.21,183.29,1305804
183.29,184.4,179.15,181.34,4286142
181.34,182.88,178.08,179.0,4921319
179.0,194.04,176.89,189.87,2439550
189.87,201.51,189.3,198.25,4087777
198.25,200.08,192.55,193.86,3812511
193.86,194.32,187.83,190.0,629313
190.0,194.34,185.7,190.31,564460
190.31,203.87,185.28,198.34,2455233
198.34,211.3,195.87,205.92,3172557
205.92,211.28,196.55,199.36,4870678
199.36,204.81,196.77,202.26,4318899
202.26,213.33,196.54,212.97,4764344
212.97,214.11,198.35,203.63,3215068
203.63,209.43,195.92,201.25,4605868
201.25,203.56,197.2,200.15,4110916
200.15,205.38,198.37,199.23,3270333
199.23,200.02,194.37,196.76,3802272
196.76,197.9,182.21,183.7,2574839
183.7,197.13,180.83,194.26,4848517
194.26,199.42,191.43,193.19,1653396
193.19,193.68,188.03,191.25,3455900
191.25,194.11,187.61,189.78,3460622
189.78,200.76,188.02,196.32,2336744
196.32,207.59,192.62,205.34,4715480
205.34,214.21,203.28,212.04,4967758
212.04,212.61,206.2,209.03,2817767
209.03,211.77,205.56,207.57,2620354
207.57,211.44,196.15,200.32,1057128
200.32,212.6,199.93,210.97,3206586
210.97,219.17,205.99,214.12,4188875
214.12,228.21,211.8,221.92,1161727
221.92,230.23,221.43,224.41,1346320
224.41,225.32,213.94,219.58,3270637
219.58,220.16,209.21,213.74,575846
213.74,214.35,201.15,207.01,3445263
207.01,209.56,198.85,201.9,2205357
