open,high,low,close,volume
121.29,121.86,120.37,121.16,3570361
121.16,125.31,120.54,123.67,1943509
123.67,125.6,122.15,123.35,1820191
123.35,124.3,121.17,121.97,1783798
121.97,123.14,118.49,119.81,4641702
119.81,120.9,115.41,115.97,4309436
115.97,116.89,114.8,116.05,4349965
116.05,116.74,114.29,116.05,1618991
116.05,118.24,115.0,116.86,2402054
116.86,117.02,112.75,114.46,2108551
114.46,115.43,113.52,114.87,2063711
114.87,116.36,113.64,114.43,3765000
114.43,116.01,109.57,110.88,1937543
110.88,111.21,108.98,109.69,4876178
109.69,115.6,108.31,113.81,1408212
113.81,115.25,111.42,113.13,4920525
113.13,113.52,108.79,110.32,1938673
110.32,111.2,107.86,109.62,2852157
109.62,111.08,108.96,109.75,1453134
109.75,113.42,108.38,112.45,2750370
112.45,113.14,110.51,112.59,1458407
112.59,114.21,106.87,107.63,1021794
107.63,108.79,107.19,108.19,4249834
108.19,111.15,106.35,109.59,2434848
109.59,111.59,108.7,109.32,4938653
109.32,110.17,107.71,108.07,1409201
108.07,112.82,106.8,110.94,4115654
110.94,113.79,109.62,112.55,4151636
112.55,114.31,112.39,112.69,3780411
112.69,113.03,111.06,111.94,3532822
111.94,112.61,110.39,111.49,627340
111.49,112.57,109.62,111.41,4887532
111.41,114.75,109.49,112.84,1981892
112.84,114.55,111.89,112.24,2956089
112.24,112.82,110.53,111.35,1468227
111.35,113.66,110.24,112.21,4113048
112.21,113.61,108.55,109.83,2610349
109.83,110.9,109.08,109.76,4129969
109.76,110.76,106.07,107.82,4529986
107.82,108.26,106.09,107.92,1855548
107.92,110.59,107.52,108.7,1912593
108.7,109.35,103.8,104.02,4304218
104.02,104.44,99.42,100.76,1761294
100.76,103.03,99.01,101.69,2621449
101.69,103.03,100.03,101.33,4522105
101.33,102.34,99.07,99.39,663855
99.39,102.72,99.13,101.82,3833003
101.82,108.7,100.74,107.52,2425373
107.52,109.32,105.47,107.07,1288367
107.07,108.26,104.32,105.83,1663376
