open,high,low,close,volume
67.26,67.92,65.33,65.56,1409791
65.56,66.55,64.65,64.83,3596779
64.83,65.92,62.65,63.53,599185
63.53,64.15,62.18,62.96,4792198
62.96,63.25,61.89,62.46,1907138
62.46,64.86,62.09,63.8,1739826
63.8,67.13,62.52,65.99,1885446
65.99,66.77,64.51,65.42,3767173
65.42,66.91,64.87,66.38,4232597
66.38,67.42,65.45,66.92,4394885
66.92,67.25,64.82,65.89,4153307
65.89,66.09,61.7,62.78,1182811
62.78,63.89,61.42,62.58,665297
62.58,64.09,62.49,63.49,2118758
63.49,67.17,62.5,66.47,4957520
66.47,67.2,65.96,66.32,848268
66.32,66.94,64.75,66.02,3679536
66.02,67.27,65.14,67.17,4110455
67.17,67.92,66.5,67.18,2987484
67.18,67.56,66.32,67.06,2523215
67.06,68.03,65.96,66.41,1090180
66.41,66.96,66.3,66.58,4281815
66.58,69.22,66.22,68.0,3516468
68.0,68.27,66.16,67.42,839688
67.42,68.13,65.22,66.5,3676145
66.5,67.83,65.19,65.27,4818941
65.27,66.06,62.58,63.12,3978528
63.12,63.73,61.95,62.53,1229220
62.53,64.84,61.39,64.15,2846432
64.15,65.6,63.49,65.39,3876712
65.39,66.16,64.28,65.25,2985827
65.25,67.74,64.42,66.69,1042434
66.69,67.47,64.52,64.82,1905723
64.82,65.12,62.28,62.9,2787156
62.9,63.39,61.7,62.13,2182194
62.13,63.31,60.39,61.27,4116356
61.27,63.95,60.77,62.92,569610
62.92,64.06,62.16,63.71,3501906
63.71,65.09,63.53,64.91,4429263
64.91,65.37,62.79,63.55,3292699
63.55,63.8,63.33,63.39,2470091
63.39,64.36,62.25,63.31,4893786
63.31,63.55,61.71,62.97,545128
62.97,63.34,60.65,61.05,2152168
61.05,62.14,59.19,60.32,1968346
60.32,61.38,58.14,59.23,1103095
59.23,61.25,58.3,60.63,4352310
60.63,62.32,59.83,61.36,2230237
61.36,61.83,59.72,59.88,1005563
59.88,60.64,59.18,60.03,1542497
