open,high,low,close,volume
262.26,270.46,261.36,269.16,3529262
269.16,271.15,268.4,270.81,3047800
270.81,272.07,268.74,269.82,4401997
269.82,272.84,266.68,268.69,4327936
268.69,269.78,267.81,268.29,2661343
268.29,270.14,259.41,261.21,2857268
261.21,268.16,259.37,265.43,3889212
265.43,268.37,263.07,263.39,4137312
263.39,264.57,260.1,261.79,686022
261.79,262.87,257.09,259.77,2755845
259.77,260.05,255.96,256.6,3121079
256.6,259.77,253.7,258.3,3288001
258.3,258.75,254.39,257.4,4176541
257.4,262.5,256.21,260.26,2625114
260.26,267.78,258.25,265.3,4075036
265.3,267.46,263.7,264.65,733341
264.65,265.78,263.34,264.61,1415760
264.61,268.23,263.33,267.89,3701610
267.89,274.43,265.71,272.2,1407984
272.2,273.7,269.86,273.26,2612906
273.26,274.23,272.68,273.83,3467820
273.83,277.99,273.3,276.34,2791583
276.34,281.04,275.57,280.17,3051016
280.17,285.25,278.84,284.51,1817915
284.51,288.37,282.08,286.46,4676137
286.46,287.6,284.73,285.04,977336
285.04,288.9,282.3,287.05,3742744
287.05,290.02,285.56,288.02,3903212
288.02,291.15,281.11,282.56,1787913
282.56,283.16,277.63,279.72,3064665
279.72,283.41,277.01,281.72,4942113
281.72,289.49,279.57,286.38,2440924
286.38,293.59,284.77,290.7,1640562
290.7,299.79,287.81,297.29,1788407
297.29,304.89,295.59,302.33,3413249
302.33,303.86,295.59,296.27,558959
296.27,297.15,294.03,296.75,796452
296.75,303.53,293.34,300.27,949986
300.27,302.01,297.26,297.57,4534117
297.57,298.7,291.48,294.19,3375817
294.19,298.37,293.08,297.1,2947139
297.1,302.82,295.64,300.99,1487854
300.99,302.83,300.29,301.14,2555557
301.14,303.73,291.12,294.45,1649913
294.45,297.49,286.67,290.03,1221765
290.03,292.71,283.18,286.27,2183312
286.27,286.9,285.48,286.27,4530758
286.27,292.53,285.34,290.24,3459599
290.24,295.47,289.92,294.18,522972
294.18,295.06,289.6,290.13,595858
