open,high,low,close,volume
459.48,463.76,447.58,453.19,547331
453.19,465.65,450.39,460.25,3360787
460.25,464.02,457.41,462.95,2828115
462.95,466.81,457.02,463.21,3314613
463.21,466.59,453.94,459.76,1027255
459.76,467.51,458.57,462.76,3300474
462.76,468.74,457.32,464.81,2539715
464.81,470.74,461.26,461.79,4724182
461.79,468.75,458.31,463.32,828356
463.32,465.19,461.36,464.34,2947226
464.34,469.21,456.27,462.19,3030528
462.19,466.16,459.42,465.29,2172284
465.29,475.5,461.01,472.24,2284296
472.24,472.89,464.76,468.0,569342
468.0,472.85,462.14,465.23,1790163
465.23,467.89,460.78,463.32,2736850
463.32,468.85,460.08,464.28,3463860
464.28,467.86,458.14,459.66,1901150
459.66,469.08,455.63,467.29,1038926
467.29,479.72,466.66,474.93,2550519
474.93,483.72,472.61,483.07,1603608
483.07,484.55,480.72,482.33,2123371
482.33,489.37,478.75,486.56,4615879
486.56,490.73,481.02,481.74,743363
481.74,485.77,478.2,483.48,3772183
483.48,488.73,477.27,484.25,2260960
484.25,490.46,477.97,489.86,589406
489.86,501.98,488.42,496.25,2732441
496.25,505.72,489.94,503.76,3252430
503.76,507.25,497.83,498.78,4623763
498.78,502.44,486.05,491.47,809400
491.47,497.05,485.48,487.95,3983267
487.95,490.07,482.29,485.23,3212041
485.23,499.54,483.19,493.84,2639718
493.84,498.02,486.61,489.61,3018178
489.61,492.25,481.83,485.53,984524
485.53,489.62,482.79,486.15,500195
486.15,492.64,481.16,487.18,4656471
487.18,490.37,479.87,484.75,1363580
484.75,488.14,482.95,483.87,934071
483.87,488.44,479.94,483.4,3933231
483.4,484.24,477.75,479.6,1904661
479.6,482.04,461.28,465.28,3524493
465.28,473.85,464.76,469.25,4592450
469.25,471.22,458.38,461.15,4173552
461.15,473.39,459.91,469.4,1818619
469.4,478.24,468.16,475.57,742729
475.57,479.63,468.91,472.56,4161034
472.56,477.37,461.78,467.24,3249847
467.24,471.77,462.54,469.09,1903663
