open,high,low,close,volume
208.3,212.94,202.42,208.17,2015314
208.17,226.18,202.98,223.84,4642511
223.84,230.02,221.36,228.44,1647978
228.44,233.34,215.55,220.05,4226583
220.05,221.61,211.89,217.5,1602733
217.5,225.34,214.68,220.57,4412151
220.57,223.83,200.45,200.77,4626347
200.77,202.59,196.81,198.41,2988642
198.41,198.83,195.45,197.36,3761624
197.36,198.63,187.05,191.02,4876113
191.02,196.89,186.53,193.22,988770
193.22,196.92,177.04,181.66,1127795
181.66,182.96,177.14,177.51,2139224
177.51,182.42,173.19,179.22,1649761
179.22,183.12,174.73,176.95,4389277
176.95,190.97,172.13,188.93,2061344
188.93,193.92,184.91,187.36,4551742
187.36,196.9,182.92,194.48,2160238
194.48,209.19,191.36,203.89,3983551
203.89,211.02,202.84,205.57,4976727
205.57,209.94,195.57,198.64,4694964
198.64,204.59,198.19,202.33,3987458
202.33,215.11,197.1,210.96,4953704
210.96,211.75,207.73,211.23,4533507
211.23,220.42,207.88,215.61,1234698
215.61,217.42,213.04,214.41,3683916
214.41,229.1,210.86,224.09,3700317
224.09,226.64,217.73,220.29,722415
220.29,222.42,210.72,212.81,4769563
212.81,220.86,207.21,219.85,4068247
219.85,221.61,210.69,212.32,3622552
212.32,222.85,209.37,218.62,1971805
218.62,232.26,215.24,226.16,4975119
226.16,232.14,222.42,229.83,1645813
229.83,235.37,218.81,220.04,1745412
220.04,228.27,219.44,222.72,3234609
222.72,227.48,217.66,218.18,3825635
218.18,220.27,212.9,215.38,884663
215.38,217.49,207.4,211.93,4707166
211.93,213.4,201.69,207.46,4995462
207.46,212.68,200.29,201.84,2226839
201.84,203.81,195.22,196.6,4146442
196.6,200.89,190.95,195.3,1724899
195.3,205.0,192.54,204.08,1605834
204.08,204.28,201.03,203.46,1678316
203.46,208.45,199.87,201.22,1496151
201.22,205.92,194.34,195.67,756694
195.67,196.56,187.64,190.9,3080360
190.9,197.47,188.46,193.63,1124733
193.63,194.22,183.26,183.93,4541266
