open,high,low,close,volume
263.66,264.6,258.19,258.78,532464
258.78,260.02,255.08,257.79,4668908
257.79,258.69,256.1,256.9,3208722
256.9,260.55,255.18,258.09,673595
258.09,258.72,255.72,257.41,3173685
257.41,257.85,253.12,253.5,3055866
253.5,253.86,251.23,252.66,2442199
252.66,254.09,248.43,250.62,4876335
250.62,251.42,246.8,247.85,607610
247.85,253.64,245.6,251.8,1259766
251.8,254.36,250.05,251.57,4938262
251.57,254.18,249.04,252.82,2186937
252.82,255.6,251.43,254.84,3927594
254.84,259.51,252.65,258.84,1196331
258.84,260.96,257.75,259.92,1781120
259.92,260.52,258.97,260.03,3629933
260.03,260.65,256.46,257.34,2193408
257.34,260.06,254.75,256.97,2597594
256.97,257.36,250.95,252.93,2977787
252.93,254.46,248.72,250.75,2082771
250.75,252.43,245.75,246.31,4403958
246.31,252.27,244.76,249.89,4611283
249.89,251.23,249.18,249.74,779373
249.74,251.21,247.42,250.53,1061242
250.53,252.04,249.18,250.99,3705409
250.99,254.56,249.61,252.39,4856449
252.39,254.16,249.74,251.79,3905155
251.79,256.93,250.1,255.26,3898841
255.26,258.99,253.0,257.14,1359156
257.14,259.33,250.1,252.42,4608958
252.42,254.34,250.66,253.23,1421820
253.23,257.61,252.6,257.12,2301951
257.12,257.8,253.23,253.83,4992462
253.83,259.86,252.79,259.17,1751290
259.17,261.77,253.97,256.45,4300046
256.45,257.36,253.39,255.01,4330350
255.01,257.53,253.35,255.29,1020837
255.29,261.08,253.52,260.06,3348692
260.06,262.12,254.69,256.75,4799223
256.75,259.28,252.33,254.32,3568942
254.32,254.84,249.87,250.9,3574913
250.9,251.62,249.15,250.72,3696797
250.72,251.97,249.18,251.5,3404914
251.5,254.51,248.81,253.77,4611004
253.77,256.95,252.9,255.01,4735497
255.01,256.71,251.57,253.25,529583
253.25,255.95,250.98,255.61,4241276
255.61,257.09,253.48,256.04,4370153
256.04,256.49,249.22,250.75,1740325
250.75,258.08,250.33,255.36,2100410
