open,high,low,close,volume
431.41,440.89,427.34,436.83,3738968
436.83,439.08,435.06,436.96,635919
436.96,440.88,429.8,433.73,2084012
433.73,436.3,430.62,435.39,2353829
435.39,442.76,432.56,439.06,3444703
439.06,442.8,438.61,440.39,3442445
440.39,446.56,438.77,443.21,3313128
443.21,447.44,437.15,440.55,2360577
440.55,442.92,435.42,438.3,1035730
438.3,441.63,437.08,439.98,816019
439.98,445.04,439.25,441.2,3180674
441.2,443.16,436.67,441.52,4614102
441.52,445.21,434.51,438.01,4839437
438.01,446.21,437.42,444.4,3831884
444.4,448.91,440.15,444.17,2660736
444.17,445.14,436.62,439.5,1098855
439.5,440.25,432.99,437.17,2417169
437.17,439.1,427.43,427.94,1300822
427.94,431.56,424.02,429.11,3104181
429.11,433.12,422.99,427.24,4552406
427.24,429.16,423.65,425.22,3753301
425.22,430.79,423.06,426.67,1711527
426.67,433.63,425.24,431.75,743315
431.75,433.55,428.31,429.87,3276137
429.87,433.84,423.8,426.53,4894691
426.53,432.84,422.29,429.46,3388013
429.46,431.23,423.98,426.83,2120081
426.83,434.67,425.91,433.23,3944505
433.23,435.48,422.89,427.16,659032
427.16,432.6,424.11,430.92,4579323
430.92,433.87,426.52,431.35,1202008
431.35,434.5,428.1,430.97,4340693
430.97,433.58,428.19,430.26,1036423
430.26,433.57,427.94,430.05,3947434
430.05,434.22,427.39,433.48,556430
433.48,439.23,432.53,436.0,2520124
436.0,446.9,431.99,442.39,4511093
442.39,444.7,435.35,438.8,4401137
438.8,439.53,432.68,436.28,4198224
436.28,437.43,425.41,429.41,3851027
429.41,430.58,419.88,421.62,3020295
421.62,424.86,418.29,419.87,3073996
419.87,422.4,418.43,421.54,3764350
421.54,423.06,414.83,418.25,1061697
418.25,420.05,415.46,418.05,1081890
418.05,421.24,415.87,417.28,1454227
417.28,421.39,412.48,413.89,4508648
413.89,414.42,407.49,411.79,609280
411.79,417.56,408.3,414.72,1744993
414.72,417.74,411.15,414.51,2199255
