open,high,low,close,volume
220.27,223.59,209.55,215.63,2589155
215.63,221.6,209.77,216.28,3616450
216.28,217.13,213.28,216.86,1838700
216.86,220.74,212.9,213.45,4732020
213.45,214.27,206.09,212.22,1246188
212.22,214.76,205.29,210.42,3803587
210.42,215.34,203.37,208.91,2821481
208.91,219.75,203.09,218.21,3242413
218.21,221.24,214.75,216.3,2739170
216.3,222.52,206.13,212.04,4238693
212.04,214.99,204.94,209.63,4436643
209.63,217.86,206.77,217.62,4202011
217.62,222.36,214.27,214.8,781617
214.8,226.26,213.85,224.45,3593746
224.45,226.53,200.93,206.67,2900545
206.67,210.49,204.41,208.46,2072918
208.46,209.14,200.14,203.78,3551537
203.78,206.25,196.26,201.39,4722915
201.39,202.72,193.65,198.75,4081114
198.75,203.6,195.76,200.98,3795224
200.98,215.27,196.12,212.84,528435
212.84,217.41,199.76,201.81,2427672
201.81,203.29,191.1,193.52,1950253
193.52,203.44,192.36,201.11,1905920
201.11,207.32,197.6,205.95,4487936
205.95,211.49,201.67,203.57,2631276
203.57,209.15,189.66,194.27,3165918
194.27,198.28,189.86,194.95,3466433
194.95,202.69,190.04,202.13,3658679
202.13,206.3,199.15,202.51,757703
202.51,205.92,199.24,201.19,3176660
201.19,205.67,195.85,200.88,4116124
200.88,216.36,198.34,211.8,4056642
211.8,225.22,208.8,219.26,754410
219.26,225.35,214.25,222.96,2766104
222.96,233.22,219.84,229.5,3043684
229.5,236.04,217.77,222.82,4243099
222.82,234.84,220.4,228.26,1171080
228.26,231.86,226.04,226.52,2261902
226.52,226.97,218.43,222.38,3109655
222.38,228.61,209.58,212.28,3630644
212.28,221.07,209.12,215.47,2564480
215.47,216.44,205.89,208.29,519858
208.29,213.77,206.32,208.87,4686434
208.87,212.03,200.96,201.88,3803071
201.88,205.74,200.52,202.97,626484
202.97,208.02,199.27,203.9,601131
203.9,207.71,198.34,200.06,861220
200.06,204.26,197.87,201.85,2638138
201.85,206.74,192.7,193.59,3868773
