open,high,low,close,volume
376.96,382.69,369.79,374.91,4553399
374.91,383.48,374.19,381.36,637311
381.36,384.85,374.44,378.23,1571776
378.23,384.45,372.92,380.0,1193558
380.0,384.23,378.58,379.27,3485693
379.27,386.58,377.72,383.99,4223842
383.99,388.02,382.68,387.5,1144731
387.5,405.47,385.8,399.39,2354911
399.39,401.26,388.89,390.72,2948199
390.72,399.33,387.96,396.17,640759
396.17,404.57,393.84,399.29,4518019
399.29,404.73,385.22,390.23,3604072
390.23,399.16,388.1,397.83,2619552
397.83,402.77,384.19,387.27,3117618
387.27,388.88,385.29,386.71,986091
386.71,398.38,386.26,392.76,1784554
392.76,397.01,390.92,392.6,2572437
392.6,394.06,387.52,392.42,3632218
392.42,399.54,389.5,397.98,1965029
397.98,400.28,396.38,398.68,3910811
398.68,423.09,396.52,418.04,2989533
418.04,423.95,413.97,414.59,4644259
414.59,415.45,394.12,400.18,972124
400.18,401.13,388.13,390.02,2905001
390.02,395.85,386.88,387.87,1980858
387.87,393.55,386.89,389.89,701393
389.89,391.12,384.06,387.65,867252
387.65,389.92,376.59,381.96,1884740
381.96,384.37,379.55,380.42,3371068
380.42,382.67,377.34,380.26,3797316
380.26,391.76,376.13,389.67,1562352
389.67,395.2,379.88,383.7,4737187
383.7,392.36,378.47,390.79,1967541
390.79,393.24,377.06,380.74,1459288
380.74,382.03,379.47,380.56,1520561
380.56,388.89,375.75,386.66,2113886
386.66,392.46,374.78,379.14,780131
379.14,382.65,376.77,379.59,1760054
379.59,385.16,370.12,374.68,4666517
374.68,383.16,369.31,379.35,4437117
379.35,383.9,377.94,380.78,519947
380.78,392.59,377.41,390.09,1241155
390.09,392.08,388.41,389.65,4813421
389.65,397.55,387.33,396.39,2480616
396.39,399.07,388.75,391.17,4517237
391.17,396.05,390.05,391.36,784251
391.36,396.15,390.92,395.55,2173440
395.55,399.54,389.61,394.05,677482
394.05,394.82,383.07,388.03,1512524
388.03,395.76,384.7,391.0,1184630
