open,high,low,close,volume
417.61,434.57,410.45,424.78,4748047
424.78,451.83,422.28,439.21,2826735
439.21,454.31,427.88,443.7,4585318
443.7,455.31,422.76,429.79,4781390
429.79,465.86,427.15,453.44,2735537
453.44,472.59,442.29,460.22,3299910
460.22,464.52,452.98,458.88,756948
458.88,470.13,441.89,449.26,1437341
449.26,486.42,443.26,482.45,2440321
482.45,500.65,476.84,499.16,4799614
499.16,503.81,477.34,485.88,3949060
485.88,493.12,442.74,448.86,867910
448.86,460.42,439.76,457.47,1220016
457.47,470.87,441.96,446.05,2882732
446.05,454.02,433.44,438.68,3426138
438.68,459.25,434.99,447.69,1576044
447.69,457.65,445.68,456.96,1252920
456.96,470.64,449.1,464.69,1286209
464.69,467.2,461.55,464.95,1868429
464.95,472.55,452.3,468.42,4667010
468.42,475.68,449.57,463.14,2864607
463.14,476.55,442.29,447.15,1760520
447.15,469.14,437.28,459.85,3703304
459.85,462.51,441.95,452.69,2734333
452.69,467.56,442.84,460.03,2064029
460.03,466.66,439.88,445.14,4442116
445.14,462.69,444.51,455.64,1298339
455.64,464.52,451.33,454.36,1480675
454.36,466.25,451.18,456.89,2447538
456.89,461.46,427.95,431.24,3475473
431.24,434.63,422.11,432.52,4293018
432.52,441.4,423.39,430.46,4770477
430.46,440.7,417.35,422.77,578358
422.77,432.09,416.39,420.31,1592142
420.31,424.3,390.26,398.52,2046141
398.52,414.77,388.45,409.37,1790267
409.37,439.73,397.58,428.31,4206796
428.31,435.15,391.67,399.45,3115170
399.45,410.78,389.73,399.29,566922
399.29,409.32,386.68,388.27,913228
388.27,396.66,380.61,383.64,3208973
383.64,393.78,368.27,372.92,2322886
372.92,374.57,365.55,368.25,3152979
368.25,376.52,351.31,359.93,3643782
359.93,370.11,349.5,365.11,2875519
365.11,372.21,354.12,356.24,2222697
356.24,366.08,349.64,358.7,1247094
358.7,363.77,339.94,346.02,3315820
346.02,350.94,340.06,347.58,2526302
347.58,363.72,344.87,354.12,1196516
