open,high,low,close,volume
250.28,253.76,245.57,250.93,3154743
250.93,252.04,234.74,239.3,2442794
239.3,243.69,228.34,233.68,2813155
233.68,234.43,229.24,230.43,2403818
230.43,234.46,229.83,232.69,1526078
232.69,241.45,229.22,236.95,4749859
236.95,242.33,230.39,232.2,1076184
232.2,239.36,228.82,236.9,2161326
236.9,242.35,233.06,241.77,3197398
241.77,242.32,234.85,238.84,3607444
238.84,240.14,226.97,228.0,1239456
228.0,231.5,223.26,224.81,2909087
224.81,225.82,217.12,220.11,3742910
220.11,222.76,210.69,215.46,3898104
215.46,224.38,210.6,222.94,4783318
222.94,225.12,222.57,224.63,538782
224.63,228.3,210.53,214.75,2515968
214.75,217.59,209.33,214.07,3530002
214.07,224.22,213.61,219.79,1491711
219.79,220.96,213.49,218.39,921327
218.39,219.11,214.21,214.84,2837152
214.84,224.94,211.35,224.19,634076
224.19,226.64,223.04,224.51,3902314
224.51,229.13,223.98,226.54,3874841
226.54,234.41,221.56,232.52,1341816
232.52,238.69,230.59,234.69,3277226
234.69,247.24,233.06,241.96,1691299
241.96,246.26,233.44,236.78,2665679
236.78,242.49,236.16,241.1,1900780
241.1,243.77,222.43,227.31,3779294
227.31,231.94,219.17,221.44,1961220
221.44,226.5,219.15,225.12,4238704
225.12,229.4,220.0,220.9,2831192
220.9,225.95,215.49,220.42,4413116
220.42,223.69,219.48,220.45,1797498
220.45,221.5,212.03,216.18,1371993
216.18,223.51,213.46,219.34,4063017
219.34,219.64,207.39,211.26,4281054
211.26,214.36,202.21,206.91,2501842
206.91,212.59,205.85,210.46,2662397
210.46,214.61,205.42,210.24,3596929
210.24,220.89,208.96,220.65,2294087
220.65,222.06,215.34,216.73,2202710
216.73,230.33,212.87,225.34,4705533
225.34,229.49,220.68,222.11,4591671
222.11,224.5,216.87,220.29,2517389
220.29,224.43,216.12,216.83,752969
216.83,223.82,211.86,223.14,4313172
223.14,238.78,219.57,234.83,4184498
234.83,237.95,228.97,233.92,4689007
