open,high,low,close,volume
347.28,354.02,338.04,343.3,977345
343.3,349.82,339.28,341.71,1049452
341.71,352.59,334.83,350.14,3576396
350.14,354.09,344.27,345.14,541272
345.14,357.63,342.22,353.52,788384
353.52,362.79,346.9,361.68,2492609
361.68,362.33,348.41,352.82,2855655
352.82,361.11,350.1,353.69,2397296
353.69,366.95,351.85,361.05,1614220
361.05,366.13,354.47,362.41,2678041
362.41,368.56,351.2,358.08,4334577
358.08,364.56,345.31,350.63,4933677
350.63,372.4,349.89,367.73,3075197
367.73,370.4,362.14,366.33,2684354
366.33,372.07,358.34,359.23,3070130
359.23,364.29,354.39,361.91,1201185
361.91,367.54,349.97,355.55,4556328
355.55,360.65,326.54,331.19,525128
331.19,336.86,319.15,325.62,3550749
325.62,329.39,318.42,322.81,1614869
322.81,332.35,321.12,327.17,3751549
327.17,331.37,321.0,326.48,4318092
326.48,332.62,305.92,310.56,3157846
310.56,316.68,307.82,313.48,3802951
313.48,325.25,306.75,323.55,4408814
323.55,328.04,314.47,316.58,1979082
316.58,334.31,313.93,327.86,1815237
327.86,331.93,327.29,330.05,4783190
330.05,334.74,327.07,328.12,542629
328.12,331.08,326.06,329.83,3331303
329.83,348.66,327.85,341.43,4601183
341.43,344.15,328.05,335.28,4464829
335.28,337.15,326.58,330.1,1569015
330.1,347.48,324.9,341.57,1143549
341.57,351.58,339.49,344.98,2060330
344.98,346.65,343.72,345.34,2888422
345.34,352.05,335.95,342.14,2541984
342.14,346.57,337.62,344.86,3372061
344.86,345.51,329.11,335.38,2830333
335.38,346.92,334.37,341.96,539935
341.96,355.84,336.16,348.58,2855320
348.58,362.62,345.37,358.35,2526719
358.35,381.33,351.17,378.3,1026078
378.3,396.82,371.9,390.73,2795950
390.73,408.95,388.95,403.41,3054060
403.41,407.25,393.37,395.41,3219763
395.41,414.51,387.28,407.09,4280569
407.09,416.16,398.67,412.54,3677595
412.54,429.16,404.68,425.12,2801050
425.12,430.16,411.76,413.32,2444080
