open,high,low,close,volume
458.09,474.58,447.15,464.41,4764474
464.41,476.16,461.94,472.59,2575892
472.59,482.07,461.59,473.39,719835
473.39,504.48,472.23,496.0,2092302
496.0,506.35,486.82,494.33,1415642
494.33,511.35,485.44,499.54,4744165
499.54,507.39,491.06,493.93,1386453
493.93,503.39,466.59,477.86,4935295
477.86,481.32,463.95,466.05,4838108
466.05,481.93,465.34,475.09,4136803
475.09,487.5,472.96,476.2,4883646
476.2,486.17,456.8,462.37,4544741
462.37,473.3,453.8,458.1,3110150
458.1,468.78,440.62,444.44,3592152
444.44,447.89,431.6,437.74,4512513
437.74,441.62,436.09,436.65,3739802
436.65,442.41,430.31,439.8,1456580
439.8,447.9,433.21,442.43,1456083
442.43,452.56,432.16,448.41,3602531
448.41,458.33,446.36,448.26,3796678
448.26,457.38,429.28,436.48,722489
436.48,437.48,426.7,436.87,1724160
436.87,443.17,407.8,414.52,1642708
414.52,429.21,413.48,419.2,3178878
419.2,440.86,415.84,431.6,2052724
431.6,440.21,423.31,432.7,663192
432.7,449.89,428.77,440.56,2712356
440.56,444.58,429.94,433.84,1853058
433.84,435.52,424.31,432.97,4925835
432.97,440.21,425.88,426.7,3635960
426.7,431.32,414.96,424.62,1209789
424.62,433.58,416.42,428.11,945471
428.11,433.46,423.74,427.02,2859701
427.02,449.69,426.18,445.35,625516
445.35,473.07,437.4,462.7,3840084
462.7,469.28,452.88,459.65,3653798
459.65,471.29,458.93,468.61,4548037
468.61,477.11,449.68,455.12,3403964
455.12,469.01,449.17,465.82,3623725
465.82,475.01,457.4,468.25,1207074
468.25,472.18,466.89,471.39,4331866
471.39,473.77,463.1,470.86,4016750
470.86,494.94,459.91,484.49,4971349
484.49,501.72,473.21,496.98,2194595
496.98,511.88,490.69,509.84,2643458
509.84,512.06,489.11,499.73,4669666
499.73,511.79,495.32,507.85,3635401
507.85,522.63,505.8,515.35,4185433
515.35,525.35,504.45,513.16,4989786
513.16,534.55,508.21,529.08,1274739
