open,high,low,close,volume
163.54,169.85,162.23,168.69,1556042
168.69,171.47,167.47,169.84,781111
169.84,173.98,163.33,164.98,1615703
164.98,165.43,162.82,163.99,1064574
163.99,167.24,161.61,165.22,596485
165.22,167.68,159.92,163.55,4079195
163.55,168.88,160.37,166.69,2618600
166.69,170.18,162.25,164.82,3450461
164.82,170.02,162.19,165.79,583559
165.79,169.25,164.38,165.23,3904002
165.23,168.16,162.08,164.14,2333028
164.14,165.23,159.18,160.73,4782372
160.73,167.49,158.94,163.82,1966043
163.82,169.09,160.72,167.26,968855
167.26,177.27,165.83,173.61,3394314
173.61,177.4,170.66,174.54,1822924
174.54,180.31,170.09,178.43,812543
178.43,183.3,175.84,183.04,2946159
183.04,189.35,179.87,187.54,4501051
187.54,190.38,183.04,185.15,4569213
185.15,188.37,181.47,182.8,3513538
182.8,183.58,173.67,177.04,4613830
177.04,180.1,176.02,178.52,3835401
178.52,183.04,173.58,174.41,1685854
174.41,175.82,169.53,170.75,2992972
170.75,174.9,169.16,172.17,2593479
172.17,180.76,171.15,177.94,1475866
177.94,187.48,174.75,186.43,844886
186.43,189.62,185.58,187.24,4934586
187.24,189.4,181.4,185.97,3782078
185.97,189.78,181.52,186.5,3518815
186.5,190.36,184.95,188.16,660870
188.16,189.36,182.22,185.65,4913345
185.65,188.73,181.0,184.64,2245020
184.64,188.44,175.98,179.3,2674343
179.3,180.1,174.4,178.74,4387572
178.74,184.37,174.72,179.77,3163449
179.77,181.27,171.31,172.02,1883652
172.02,174.63,163.78,167.24,4547092
167.24,174.95,163.42,170.72,4096606
170.72,172.76,163.96,166.06,4449186
166.06,169.77,161.29,162.81,3218772
162.81,166.06,159.44,163.69,4724325
163.69,167.59,155.16,158.9,3770693
158.9,162.23,155.81,160.78,606159
160.78,163.79,154.01,156.52,1803097
156.52,160.0,154.53,157.18,4996215
157.18,159.29,149.86,152.47,2073831
152.47,153.73,149.55,151.71,2107179
151.71,159.19,149.06,157.72,4642039
