open,high,low,close,volume
194.44,196.31,191.68,194.35,1595480
194.35,199.53,190.29,195.98,1199431
195.98,201.38,194.08,197.34,3975383
197.34,201.86,191.77,193.44,659201
193.44,200.68,192.15,197.78,1910130
197.78,206.95,194.35,202.73,2214425
202.73,206.45,201.57,204.07,1670989
204.07,215.26,200.25,212.24,1299000
212.24,214.78,204.2,208.63,2151016
208.63,210.5,203.87,207.52,4517449
207.52,210.87,195.6,200.45,1109195
200.45,202.23,197.19,197.75,1823218
197.75,200.33,189.34,191.69,1209685
191.69,196.07,186.69,188.37,3898415
188.37,190.86,187.92,190.53,3009003
190.53,192.48,185.44,185.8,876370
185.8,187.6,181.84,185.84,2100704
185.84,187.03,183.37,185.93,736960
185.93,190.61,182.76,185.3,3522101
185.3,191.19,183.05,186.67,3458971
186.67,187.99,175.9,180.35,1177561
180.35,184.06,177.85,178.17,3306362
178.17,180.4,176.5,180.12,4652623
180.12,186.73,176.47,185.45,4245097
185.45,188.28,181.54,186.16,2020550
186.16,188.05,171.64,175.39,1808105
175.39,178.21,172.33,176.47,3074384
176.47,179.57,169.74,171.4,2386203
171.4,173.47,163.3,166.66,3510064
166.66,172.15,162.47,170.83,2964860
170.83,173.16,162.93,167.13,2860790
167.13,168.58,164.47,164.97,1718865
164.97,167.31,162.28,165.58,1592326
165.58,170.95,162.67,167.27,3243334
167.27,172.69,164.65,169.95,1793141
169.95,176.17,168.65,172.37,3640747
172.37,175.06,171.62,172.9,552984
172.9,173.83,168.25,171.25,3121065
171.25,180.96,167.35,178.94,2704443
178.94,188.87,176.18,184.29,2917142
184.29,189.55,179.74,188.38,4023932
188.38,192.99,182.69,187.0,3547765
187.0,188.78,180.77,181.67,3670111
181.67,181.99,176.01,179.25,3378784
179.25,179.71,172.7,174.7,3785959
174.7,181.51,170.35,179.33,1677877
179.33,179.7,175.6,177.51,4011400
177.51,182.19,175.28,180.85,4920114
180.85,186.16,179.01,181.73,2658172
181.73,184.52,175.69,177.92,898774
